224,3,1,1,3,104,224,240,134435.63363333335,25714.79997059188,
224,3,1,1,3,104,224,360,154694.4014,37745.454308997396,
224,3,1,1,3,104,224,480,165484.6832,35088.37671790208,
224,3,1,1,3,104,224,720,235636.43883333332,23912.29817707605,
224,3,1,1,3,104,224,960,313593.3923666667,30234.141035613193,
224,3,1,1,3,104,240,80,66307.45273333334,5238.457534237274,
224,3,1,1,3,104,240,96,63697.575333333334,265.1397261561543,
224,3,1,1,3,104,240,120,70328.1176,482.9889298637597,
224,3,1,1,3,104,240,144,84355.17036666667,12378.05714723527,
224,3,1,1,3,104,240,160,88207.90086666666,18360.987920716507,
224,3,1,1,3,104,240,184,94205.09423333334,11529.336949029956,
224,3,1,1,3,104,240,192,94875.17553333333,13211.594812067126,
224,3,1,1,3,104,240,224,97815.868,5997.423517865352,
224,3,1,1,3,104,240,240,131055.8935,25787.849306949163,
224,3,1,1,3,104,240,360,155687.01923333333,37674.25079532188,
224,3,1,1,3,104,240,480,163326.45313333333,14295.506176300767,
224,3,1,1,3,104,240,720,259462.7877,15950.220243219364,
224,3,1,1,3,104,240,960,366178.72936666664,64683.118314539446,
224,3,1,1,3,104,360,80,95688.1821,8790.643327439873,
224,3,1,1,3,104,360,96,101339.25723333334,16205.08872694881,
224,3,1,1,3,104,360,120,102479.39216666667,6097.04661849089,
224,3,1,1,3,104,360,144,125731.56893333333,15343.649749899356,
224,3,1,1,3,104,360,160,117792.49173333333,13191.664372586125,
224,3,1,1,3,104,360,184,128085.90146666666,7542.705962802483,
224,3,1,1,3,104,360,192,166918.4891,31668.14216086429,
224,3,1,1,3,104,360,224,157903.31586666667,35227.84669483699,
224,3,1,1,3,104,360,240,150612.85836666665,8982.322703723039,
224,3,1,1,3,104,360,360,218196.91693333333,45542.46535596423,
224,3,1,1,3,104,360,480,305372.4759,78235.7875710569,
224,3,1,1,3,104,360,720,367716.0851,13601.241169080738,
224,3,1,1,3,104,360,960,465604.3345,29811.574109065445,
224,3,1,1,3,104,480,80,162825.4579,21983.3123059883,
224,3,1,1,3,104,480,96,126547.92663333334,21665.68383660992,
224,3,1,1,3,104,480,120,210096.25696666667,14989.58590806501,
224,3,1,1,3,104,480,144,246295.56283333333,16618.60323958691,
224,3,1,1,3,104,480,160,255989.80786666667,19238.39270322261,
224,3,1,1,3,104,480,184,195282.2678,52205.485044180765,
224,3,1,1,3,104,480,192,166109.53433333334,14738.723215528955,
224,3,1,1,3,104,480,224,176473.85593333334,5699.811930341467,
224,3,1,1,3,104,480,240,248257.77563333334,62621.33634217166,
224,3,1,1,3,104,480,360,333412.3945666667,64476.11569805125,
224,3,1,1,3,104,480,480,297716.1325,18934.159545361552,
224,3,1,1,3,104,480,720,525341.9020333333,88055.81026314382,
224,3,1,1,3,104,480,960,625293.5662,98290.21379294616,
224,3,1,1,3,104,640,80,254136.66083333333,16932.71865447715,
224,3,1,1,3,104,640,96,271870.9560333333,13691.579789762942,
224,3,1,1,3,104,640,120,191390.7487,28419.741324925686,
224,3,1,1,3,104,640,144,212899.39316666668,26605.957230880347,
224,3,1,1,3,104,640,160,192565.11186666667,15510.171394932468,
224,3,1,1,3,104,640,184,316570.55816666665,73985.5083744245,
224,3,1,1,3,104,640,192,240450.689,43314.279889680794,
224,3,1,1,3,104,640,224,240525.65183333334,28385.32063851885,
224,3,1,1,3,104,640,240,316760.0051333333,52143.95307274066,
224,3,1,1,3,104,640,360,441734.34126666666,72605.71844384514,
224,3,1,1,3,104,640,480,456628.4914666667,40316.27996999597,
224,3,1,1,3,104,640,720,685965.5247,114084.18598993972,
224,3,1,1,3,104,640,960,876743.1101333334,125398.59192936716,
224,3,1,1,3,104,720,80,252145.88946666667,46652.923600415175,
224,3,1,1,3,104,720,96,292458.2684333333,33042.5152745633,
224,3,1,1,3,104,720,120,327672.5794,21372.67009299462,
224,3,1,1,3,104,720,144,322949.0184333333,44223.84544117579,
224,3,1,1,3,104,720,160,231822.46836666667,26290.73276357762,
224,3,1,1,3,104,720,184,277430.3622,27858.67003571669,
224,3,1,1,3,104,720,192,291615.76423333335,18775.77583362099,
224,3,1,1,3,104,720,224,284429.24676666665,27881.470621133856,
224,3,1,1,3,104,720,240,367744.34376666666,54166.18793840897,
224,3,1,1,3,104,720,360,438574.20413333335,23282.366440402475,
224,3,1,1,3,104,720,480,602893.6014,93011.51517903197,
224,3,1,1,3,104,720,720,690177.2844666666,68499.77577379641,
224,3,1,1,3,104,720,960,1009197.2302333333,149563.74990309516,
224,3,1,1,3,104,960,80,374069.8625,39901.68304977336,
224,3,1,1,3,104,960,96,321418.465,59397.19703763351,
224,3,1,1,3,104,960,120,298566.36683333333,27836.43484894734,
224,3,1,1,3,104,960,144,350923.7022666667,35254.46003022003,
224,3,1,1,3,104,960,160,318758.0222666667,37537.50948696591,
224,3,1,1,3,104,960,184,459043.6308666667,82840.41054082495,
224,3,1,1,3,104,960,192,451696.5782333333,80796.4608440448,
224,3,1,1,3,104,960,224,463954.5805333333,72541.4139501711,
224,3,1,1,3,104,960,240,560968.6575,93330.7683527437,
224,3,1,1,3,104,960,360,579439.3832,65722.41802973571,
224,3,1,1,3,104,960,480,672085.0533333333,65635.8611934868,
224,3,1,1,3,104,960,720,861152.1583666666,59276.284494715015,
224,3,1,1,3,104,960,960,1235842.1249,178648.82874793513,
224,3,1,1,3,112,48,80,26751.1438,6308.306464201529,
224,3,1,1,3,112,48,96,18879.117733333333,2196.839980337006,
224,3,1,1,3,112,48,120,18982.971866666667,269.141988146974,
224,3,1,1,3,112,48,144,20568.541766666665,429.24983175179455,
224,3,1,1,3,112,48,160,21566.522033333335,1801.0464637454234,
224,3,1,1,3,112,48,184,27139.398966666668,820.0361468806486,
224,3,1,1,3,112,48,192,27539.174466666667,70.15023280013092,
224,3,1,1,3,112,48,224,30415.302933333332,1366.0225695774188,
224,3,1,1,3,112,48,240,32780.3354,2901.835629773199,
224,3,1,1,3,112,48,360,42863.42623333333,4005.601452383828,
224,3,1,1,3,112,48,480,65682.58896666666,19342.349005009906,
224,3,1,1,3,112,48,720,112770.50273333333,12373.766812683465,
224,3,1,1,3,112,48,960,154772.55463333332,9534.72630045101,
224,3,1,1,3,112,56,80,28964.788666666667,8304.459315438731,
224,3,1,1,3,112,56,96,19476.5501,1407.3947353668402,
224,3,1,1,3,112,56,120,19802.785433333334,241.55479330880755,
224,3,1,1,3,112,56,144,21679.027133333333,261.3375196559291,
224,3,1,1,3,112,56,160,22693.270833333332,2322.6019734908505,
224,3,1,1,3,112,56,184,28441.572933333333,1421.3318927430278,
224,3,1,1,3,112,56,192,38152.50573333333,5635.451988034647,
224,3,1,1,3,112,56,224,37335.958966666665,10015.64817655757,
224,3,1,1,3,112,56,240,34319.08096666667,1501.2374149499988,
224,3,1,1,3,112,56,360,43989.202366666665,534.352386826914,
224,3,1,1,3,112,56,480,57016.1996,7380.149290440817,
224,3,1,1,3,112,56,720,130943.38263333333,12257.217046914067,
224,3,1,1,3,112,56,960,167313.24646666666,7620.359962051257,
224,3,1,1,3,112,64,80,29565.4691,6466.070811249181,
224,3,1,1,3,112,64,96,31176.898333333334,4461.089960198797,
224,3,1,1,3,112,64,120,22211.7552,1209.5799388738058,
224,3,1,1,3,112,64,144,22459.912233333333,349.946925517894,
224,3,1,1,3,112,64,160,23034.730233333332,140.37306723861994,
224,3,1,1,3,112,64,184,29390.5175,683.586998828808,
224,3,1,1,3,112,64,192,29903.6396,99.43813159693569,
224,3,1,1,3,112,64,224,32785.45616666667,239.60857147757307,
224,3,1,1,3,112,64,240,35589.89346666667,920.4390863307735,
224,3,1,1,3,112,64,360,46218.05366666667,191.95080860781775,
224,3,1,1,3,112,64,480,71582.24676666666,17465.338078838304,
224,3,1,1,3,112,64,720,141234.03579999998,9459.046467076656,
224,3,1,1,3,112,64,960,178315.21263333334,10088.28727395914,
224,3,1,1,3,112,72,80,31976.777733333332,6168.830589996861,
224,3,1,1,3,112,72,96,33270.15123333333,7189.572026742988,
224,3,1,1,3,112,72,120,31689.962466666668,9291.910311162497,
224,3,1,1,3,112,72,144,34665.750733333334,4913.546438356831,
224,3,1,1,3,112,72,160,39500.0554,12800.843554739295,
224,3,1,1,3,112,72,184,42739.21166666667,7183.749133333514,
224,3,1,1,3,112,72,192,49681.8042,2041.8773385839434,
224,3,1,1,3,112,72,224,50350.4312,12842.57591532023,
224,3,1,1,3,112,72,240,53502.99146666667,7516.6861877684205,
224,3,1,1,3,112,72,360,52454.508766666666,414.61363492090106,
224,3,1,1,3,112,72,480,63124.9802,4730.571085877076,
224,3,1,1,3,112,72,720,86402.4813,1554.6861892213692,
224,3,1,1,3,112,72,960,162073.98486666667,26290.698290965778,
224,3,1,1,3,112,80,80,30804.232666666667,6579.107796641115,
224,3,1,1,3,112,80,96,27943.172833333334,5399.388863953939,
224,3,1,1,3,112,80,120,41200.6141,9583.687974107961,
224,3,1,1,3,112,80,144,45173.664633333334,2471.5079482927913,
224,3,1,1,3,112,80,160,45373.308333333334,1838.3827760532165,
224,3,1,1,3,112,80,184,53445.1732,6879.064700426557,
224,3,1,1,3,112,80,192,60395.9992,15457.036278485055,
224,3,1,1,3,112,80,224,56895.27503333333,2405.8135953571586,
224,3,1,1,3,112,80,240,56071.26696666667,5316.116146896183,
224,3,1,1,3,112,80,360,77642.81963333333,4785.672493581536,
224,3,1,1,3,112,80,480,94923.923,10659.325707269652,
224,3,1,1,3,112,80,720,155460.00163333333,11296.775472002439,
224,3,1,1,3,112,80,960,189726.40073333334,31624.579706923294,
224,3,1,1,3,112,88,80,41528.534966666666,5344.813007995454,
224,3,1,1,3,112,88,96,26509.289733333335,2260.268951343592,
224,3,1,1,3,112,88,120,27829.61633333333,225.1082164773401,
224,3,1,1,3,112,88,144,30593.973866666667,172.32640081157422,
224,3,1,1,3,112,88,160,30739.567533333335,174.97913156021795,
224,3,1,1,3,112,88,184,37349.3275,805.6723994602161,
224,3,1,1,3,112,88,192,38174.46493333334,1746.920869101539,
224,3,1,1,3,112,88,224,43290.0842,5843.319472097921,
224,3,1,1,3,112,88,240,44055.319533333335,235.1214406276247,
224,3,1,1,3,112,88,360,57878.7882,924.0726009288474,
224,3,1,1,3,112,88,480,68649.8838,229.86774015558157,
224,3,1,1,3,112,88,720,96971.40096666667,859.843584109041,
224,3,1,1,3,112,88,960,160054.37576666666,12963.118563187885,
224,3,1,1,3,112,96,80,28012.055833333332,3082.5217427974635,
224,3,1,1,3,112,96,96,24927.394,1107.1506220952956,
224,3,1,1,3,112,96,120,28578.894066666668,2579.42492327764,
224,3,1,1,3,112,96,144,45420.99193333333,13025.66467643202,
224,3,1,1,3,112,96,160,48096.7799,6863.32013405549,
224,3,1,1,3,112,96,184,40342.56796666667,3204.207045959836,
224,3,1,1,3,112,96,192,59612.5867,6660.063989140614,
224,3,1,1,3,112,96,224,48090.21053333333,8534.247613599253,
224,3,1,1,3,112,96,240,52708.687633333335,11469.641829347182,
224,3,1,1,3,112,96,360,93152.5586,14881.927600986795,
224,3,1,1,3,112,96,480,113845.75116666667,7022.870656228058,
224,3,1,1,3,112,96,720,155646.15673333334,30195.867332414677,
224,3,1,1,3,112,96,960,178605.72183333334,41642.31847243825,
224,3,1,1,3,112,104,80,32102.70826666667,3734.43130891057,
224,3,1,1,3,112,104,96,35418.2275,5528.696278131672,
224,3,1,1,3,112,104,120,53681.1748,10155.460600524726,
224,3,1,1,3,112,104,144,50660.923266666665,2681.4457699735094,
224,3,1,1,3,112,104,160,56856.6267,13663.934500995516,
224,3,1,1,3,112,104,184,62548.272866666666,7379.011787536671,
224,3,1,1,3,112,104,192,59798.711299999995,5900.842466749204,
224,3,1,1,3,112,104,224,65613.99496666667,3875.7826259793983,
224,3,1,1,3,112,104,240,57249.563299999994,6984.475906422391,
224,3,1,1,3,112,104,360,66044.1137,968.6147600356787,
224,3,1,1,3,112,104,480,84944.80706666666,15814.191391477174,
224,3,1,1,3,112,104,720,113151.60256666667,10124.84433063998,
224,3,1,1,3,112,104,960,206094.74513333334,39561.19436289615,
224,3,1,1,3,112,112,80,35400.9926,6737.353675187873,
224,3,1,1,3,112,112,96,35397.003866666666,6870.759510997515,
224,3,1,1,3,112,112,120,47081.921833333334,15586.819938830462,
224,3,1,1,3,112,112,144,54861.69176666666,3663.4557255907202,
224,3,1,1,3,112,112,160,58075.450333333334,6399.724729726467,
224,3,1,1,3,112,112,184,50689.15936666667,7988.242331604371,
224,3,1,1,3,112,112,192,55601.952033333335,11828.077733074771,
224,3,1,1,3,112,112,224,68428.62556666667,15124.593644724358,
224,3,1,1,3,112,112,240,60115.77686666667,11600.760983050679,
224,3,1,1,3,112,112,360,95361.59766666667,9681.311149276506,
224,3,1,1,3,112,112,480,98780.55843333334,19913.653500195178,
224,3,1,1,3,112,112,720,181736.73893333334,34652.86615161551,
224,3,1,1,3,112,112,960,211552.47580000001,43591.3725897336,
224,3,1,1,3,112,120,80,33214.80646666667,3481.56442233651,
224,3,1,1,3,112,120,96,30058.1625,214.55443920716274,
224,3,1,1,3,112,120,120,33630.7756,805.1906512834379,
224,3,1,1,3,112,120,144,46827.03163333333,8977.300095154254,
224,3,1,1,3,112,120,160,42550.5547,7469.775912145492,
224,3,1,1,3,112,120,184,60615.267966666666,7458.797785856098,
224,3,1,1,3,112,120,192,56894.900466666666,13461.677348767074,
224,3,1,1,3,112,120,224,53413.8427,6492.814530673066,
224,3,1,1,3,112,120,240,86096.88743333334,9269.925304250492,
224,3,1,1,3,112,120,360,99723.83176666667,15576.860887064233,
224,3,1,1,3,112,120,480,96760.2545,18512.397036349026,
224,3,1,1,3,112,120,720,198885.10346666665,31596.823998884713,
224,3,1,1,3,112,120,960,165367.306,17445.756984913547,
224,3,1,1,3,112,128,80,51365.1215,7566.403799741678,
224,3,1,1,3,112,128,96,40549.272966666664,7259.454003073654,
224,3,1,1,3,112,128,120,57035.32493333334,11567.372828318965,
224,3,1,1,3,112,128,144,54582.15123333334,6075.441483396218,
224,3,1,1,3,112,128,160,40623.553433333334,5784.356416352689,
224,3,1,1,3,112,128,184,50911.401366666665,7011.06850583609,
224,3,1,1,3,112,128,192,47738.47893333333,226.1699687111956,
224,3,1,1,3,112,128,224,54120.643033333334,6837.438714632173,
224,3,1,1,3,112,128,240,68281.28326666667,12537.048809410388,
224,3,1,1,3,112,128,360,78855.87286666667,10474.04511350039,
224,3,1,1,3,112,128,480,105006.03843333333,20010.13471458167,
224,3,1,1,3,112,128,720,143034.67906666666,22472.754424183804,
224,3,1,1,3,112,128,960,251598.87766666667,53086.523865679876,
224,3,1,1,3,112,136,80,38243.708666666666,5557.832438220438,
224,3,1,1,3,112,136,96,52679.3188,3261.3373368016773,
224,3,1,1,3,112,136,120,56163.72986666667,3441.7176858078983,
224,3,1,1,3,112,136,144,51878.537000000004,9361.914712761378,
224,3,1,1,3,112,136,160,53983.5849,10975.963810434789,
224,3,1,1,3,112,136,184,52020.21776666667,1536.80582945112,
224,3,1,1,3,112,136,192,52219.2263,132.6894535050118,
224,3,1,1,3,112,136,224,57098.44693333333,887.9860672693073,
224,3,1,1,3,112,136,240,67962.7551,7483.748774660656,
224,3,1,1,3,112,136,360,98810.388,10772.007467954169,
224,3,1,1,3,112,136,480,105841.3943,17001.53954522943,
224,3,1,1,3,112,136,720,140693.98016666668,18048.322524756262,
224,3,1,1,3,112,136,960,285677.03396666667,24911.765571255663,
224,3,1,1,3,112,144,80,47922.97093333333,7014.221293887194,
224,3,1,1,3,112,144,96,49933.3474,5167.9824884247555,
224,3,1,1,3,112,144,120,47740.73926666667,9995.987956908592,
224,3,1,1,3,112,144,144,48916.67243333333,8160.592091144722,
224,3,1,1,3,112,144,160,56800.5709,10070.184394500206,
224,3,1,1,3,112,144,184,69892.984,8761.792650541955,
224,3,1,1,3,112,144,192,70251.74793333333,11219.15650558829,
224,3,1,1,3,112,144,224,100949.16256666667,11413.0386355316,
224,3,1,1,3,112,144,240,94693.82626666667,14340.788492134403,
224,3,1,1,3,112,144,360,120836.92976666667,19345.300576021247,
224,3,1,1,3,112,144,480,152855.57983333332,25651.03835324889,
224,3,1,1,3,112,144,720,184417.39513333334,27515.774512660893,
224,3,1,1,3,112,144,960,234508.15556666665,52160.58165817851,
224,3,1,1,3,112,152,80,48188.8139,12716.958518906762,
224,3,1,1,3,112,152,96,38881.01503333333,5430.735341846488,
224,3,1,1,3,112,152,120,51825.8638,11042.53189101939,
224,3,1,1,3,112,152,144,60745.72053333333,9035.180183969565,
224,3,1,1,3,112,152,160,57387.05493333333,10271.321095445592,
224,3,1,1,3,112,152,184,66436.2479,10872.793739222054,
224,3,1,1,3,112,152,192,55030.25403333333,1632.0737093855405,
224,3,1,1,3,112,152,224,59949.670633333335,1553.8782593133178,
224,3,1,1,3,112,152,240,69419.5196,11328.0500840925,
224,3,1,1,3,112,152,360,118252.36526666666,20781.96746523708,
224,3,1,1,3,112,152,480,174842.1629,22056.866187152864,
224,3,1,1,3,112,152,720,188114.3318,36713.872475098404,
224,3,1,1,3,112,152,960,259464.50506666666,48439.646477365204,
224,3,1,1,3,112,160,80,50297.435666666664,15451.607238383503,
224,3,1,1,3,112,160,96,36430.48816666666,477.1515550574372,
224,3,1,1,3,112,160,120,48135.819866666665,9357.528973161961,
224,3,1,1,3,112,160,144,59352.7195,19728.704242711723,
224,3,1,1,3,112,160,160,83334.45756666666,11711.617118413109,
224,3,1,1,3,112,160,184,79142.4923,11544.012203934177,
224,3,1,1,3,112,160,192,59008.51866666667,9379.330455310223,
224,3,1,1,3,112,160,224,61827.0643,682.6534242615431,
224,3,1,1,3,112,160,240,96371.3696,10884.220568482662,
224,3,1,1,3,112,160,360,133968.12,12992.15031153611,
224,3,1,1,3,112,160,480,109888.2106,12759.214570069487,
224,3,1,1,3,112,160,720,173536.99586666666,33944.47537302057,
224,3,1,1,3,112,160,960,291262.76933333336,54798.63373992809,
224,3,1,1,3,112,168,80,62464.9479,6174.111142314509,
224,3,1,1,3,112,168,96,49294.16676666667,863.076980590743,
224,3,1,1,3,112,168,120,58772.77613333333,9682.513279847752,
224,3,1,1,3,112,168,144,67229.63336666666,7990.911709734018,
224,3,1,1,3,112,168,160,90484.06293333333,7408.812591428153,
224,3,1,1,3,112,168,184,80491.15356666666,13693.225325115633,
224,3,1,1,3,112,168,192,85843.79313333334,15739.434515605171,
224,3,1,1,3,112,168,224,105436.77956666666,7971.006375832742,
224,3,1,1,3,112,168,240,100169.1687,6883.847001404686,
224,3,1,1,3,112,168,360,119492.69833333333,15228.214111054865,
224,3,1,1,3,112,168,480,215992.01606666666,19471.69902628471,
224,3,1,1,3,112,168,720,230374.0351,58711.73078711737,
224,3,1,1,3,112,168,960,285974.72119999997,52647.75795183516,
224,3,1,1,3,112,176,80,80610.7777,10948.954293743991,
224,3,1,1,3,112,176,96,71926.09686666667,3590.9429221032406,
224,3,1,1,3,112,176,120,73446.695,14447.230638812629,
224,3,1,1,3,112,176,144,79292.84276666667,11047.3842731769,
224,3,1,1,3,112,176,160,93856.78843333333,9297.74978456236,
224,3,1,1,3,112,176,184,89630.60503333334,11500.00799588018,
224,3,1,1,3,112,176,192,97103.49473333334,4422.7437355959455,
224,3,1,1,3,112,176,224,106821.777,8055.829623074357,
224,3,1,1,3,112,176,240,116179.9206,16307.86665727297,
224,3,1,1,3,112,176,360,128598.56176666667,26235.57575449296,
224,3,1,1,3,112,176,480,209849.10116666666,14557.153031052532,
224,3,1,1,3,112,176,720,249637.3072,40595.70384130104,
224,3,1,1,3,112,176,960,320366.1938,60614.62846118381,
224,3,1,1,3,112,184,80,67239.33333333333,6064.346458205347,
224,3,1,1,3,112,184,96,61824.19613333333,10928.117096971317,
224,3,1,1,3,112,184,120,74664.61876666667,13236.243420290086,
224,3,1,1,3,112,184,144,66718.42213333333,7694.7497104917065,
224,3,1,1,3,112,184,160,67241.2166,10058.12441946443,
224,3,1,1,3,112,184,184,83618.58843333334,15893.2433370648,
224,3,1,1,3,112,184,192,93630.32783333333,18043.818394984683,
224,3,1,1,3,112,184,224,85915.009,15455.759185811923,
224,3,1,1,3,112,184,240,124196.2861,10157.132782363333,
224,3,1,1,3,112,184,360,166573.89643333334,17751.814387176506,
224,3,1,1,3,112,184,480,213343.81246666668,19194.88537623086,
224,3,1,1,3,112,184,720,259588.89586666666,41436.98918546936,
224,3,1,1,3,112,184,960,312545.1175333333,54992.7753850855,
224,3,1,1,3,112,192,80,68685.87846666666,8712.762657693387,
224,3,1,1,3,112,192,96,78923.42273333333,2867.475790028839,
224,3,1,1,3,112,192,120,62630.869633333336,7027.415800021196,
224,3,1,1,3,112,192,144,63522.009633333335,489.2546872037733,
224,3,1,1,3,112,192,160,63922.320700000004,579.2105104754685,
224,3,1,1,3,112,192,184,75890.5738,8800.198650683413,
224,3,1,1,3,112,192,192,73730.2728,940.6673999725574,
224,3,1,1,3,112,192,224,112890.75809999999,24628.71284942984,
224,3,1,1,3,112,192,240,136868.79869999998,10961.499263315727,
224,3,1,1,3,112,192,360,201645.3317,20397.90154592917,
224,3,1,1,3,112,192,480,236318.98366666667,14429.377530866477,
224,3,1,1,3,112,192,720,264851.3329,46904.12918661513,
224,3,1,1,3,112,192,960,273765.94433333335,8686.620774129791,
224,3,1,1,3,112,200,80,85146.13763333333,14258.77523999833,
224,3,1,1,3,112,200,96,85016.0995,5817.339243746262,
