224,3,1,1,3,64,720,192,370172.8678333333,3903.6082336766935,
224,3,1,1,3,64,720,224,411613.5121333333,7631.536643069045,
224,3,1,1,3,64,720,240,448912.1480666667,5135.924920275057,
224,3,1,1,3,64,720,360,613817.1584333333,4433.336641351086,
224,3,1,1,3,64,720,480,729145.1662666666,2573.294516799663,
224,3,1,1,3,64,720,720,1052540.9631,6739.721596039907,
224,3,1,1,3,64,720,960,1328995.8310333332,9283.907541636469,
224,3,1,1,3,64,960,80,322564.52146666666,6925.000024287875,
224,3,1,1,3,64,960,96,324380.47713333333,1935.9265214412455,
224,3,1,1,3,64,960,120,374221.35,5951.852076630281,
224,3,1,1,3,64,960,144,427021.22636666667,5240.701552137664,
224,3,1,1,3,64,960,160,426038.2526333333,3658.4512617934906,
224,3,1,1,3,64,960,184,483489.3015333333,4582.726814994969,
224,3,1,1,3,64,960,192,483708.7593,2338.213000187718,
224,3,1,1,3,64,960,224,540139.1569666667,10648.568817735362,
224,3,1,1,3,64,960,240,589878.5357333333,10310.366216060018,
224,3,1,1,3,64,960,360,799886.4907666667,6514.160867341081,
224,3,1,1,3,64,960,480,964876.4795,4388.580632696754,
224,3,1,1,3,64,960,720,1382004.5668666668,5178.131859310401,
224,3,1,1,3,64,960,960,1754509.3583333334,11200.73555827161,
224,3,1,1,3,72,48,80,24053.215866666666,3924.8500036889504,
224,3,1,1,3,72,48,96,23749.650966666668,889.3813249317435,
224,3,1,1,3,72,48,120,27199.787933333333,1155.4685663209784,
224,3,1,1,3,72,48,144,30279.3749,1190.3458970632591,
224,3,1,1,3,72,48,160,32302.0578,4115.051634690103,
224,3,1,1,3,72,48,184,40763.7628,4629.662878539462,
224,3,1,1,3,72,48,192,41192.63073333333,4183.038403719163,
224,3,1,1,3,72,48,224,45554.25373333333,4817.585563177959,
224,3,1,1,3,72,48,240,48514.367666666665,843.9046581454215,
224,3,1,1,3,72,48,360,65525.14336666667,4921.85651085711,
224,3,1,1,3,72,48,480,79531.8192,4675.11062444873,
224,3,1,1,3,72,48,720,111033.469,4359.704850103099,
224,3,1,1,3,72,48,960,140905.1652,1595.0139324617362,
224,3,1,1,3,72,56,80,25970.859666666667,3555.8393332270075,
224,3,1,1,3,72,56,96,25821.085533333335,827.2499955606438,
224,3,1,1,3,72,56,120,29743.215466666665,3645.3452980398947,
224,3,1,1,3,72,56,144,34017.5044,4444.479941535168,
224,3,1,1,3,72,56,160,35326.913766666665,1844.9062075256668,
224,3,1,1,3,72,56,184,43156.71456666667,1077.0367582561628,
224,3,1,1,3,72,56,192,44856.174966666666,4654.4755071944,
224,3,1,1,3,72,56,224,50411.17313333334,6181.726017527188,
224,3,1,1,3,72,56,240,53254.44613333333,5167.0016270160895,
224,3,1,1,3,72,56,360,71769.89276666666,7900.355841713989,
224,3,1,1,3,72,56,480,86505.12336666667,5075.015488081687,
224,3,1,1,3,72,56,720,122127.08336666667,4797.640120804788,
224,3,1,1,3,72,56,960,154021.9421,4632.799342572307,
224,3,1,1,3,72,64,80,29632.320866666665,6399.5050047944715,
224,3,1,1,3,72,64,96,28796.598266666668,4181.963490227899,
224,3,1,1,3,72,64,120,31297.085066666667,1098.6556433525202,
224,3,1,1,3,72,64,144,35406.12583333333,942.2684490578405,
224,3,1,1,3,72,64,160,37097.87676666667,2028.8799695571079,
224,3,1,1,3,72,64,184,46213.795366666665,1814.1516799947294,
224,3,1,1,3,72,64,192,49114.39626666666,7620.063092773273,
224,3,1,1,3,72,64,224,54667.4124,7665.915918124126,
224,3,1,1,3,72,64,240,56764.2849,4853.735980775017,
224,3,1,1,3,72,64,360,76514.43579999999,5590.294648488019,
224,3,1,1,3,72,64,480,93324.3816,1160.8222002649547,
224,3,1,1,3,72,64,720,135107.37906666668,7499.933386088898,
224,3,1,1,3,72,64,960,168542.19893333333,8414.516154511855,
224,3,1,1,3,72,72,80,33567.2127,3581.838458370624,
224,3,1,1,3,72,72,96,33468.19,3837.132971060169,
224,3,1,1,3,72,72,120,37534.365633333335,4839.380506147344,
224,3,1,1,3,72,72,144,42795.485466666665,6095.403088423648,
224,3,1,1,3,72,72,160,44270.63773333334,4743.630873604324,
224,3,1,1,3,72,72,184,53574.87433333333,1286.3112005277974,
224,3,1,1,3,72,72,192,53214.28333333333,1247.8105841146626,
224,3,1,1,3,72,72,224,60344.31446666666,6376.817621994132,
224,3,1,1,3,72,72,240,63560.6069,1204.3189996165488,
224,3,1,1,3,72,72,360,85475.5338,4916.909623455673,
224,3,1,1,3,72,72,480,104340.62116666666,3492.3532252536443,
224,3,1,1,3,72,72,720,145368.7977,2943.3458111154555,
224,3,1,1,3,72,72,960,185253.00773333333,9281.846117832029,
224,3,1,1,3,72,80,80,34525.17,3823.8577434897443,
224,3,1,1,3,72,80,96,35955.00623333333,6115.85516285666,
224,3,1,1,3,72,80,120,39622.89163333333,3960.7792291410096,
224,3,1,1,3,72,80,144,45439.65636666667,6137.805380916714,
224,3,1,1,3,72,80,160,45971.143266666666,3964.126546095726,
224,3,1,1,3,72,80,184,55751.61753333333,1297.0710210492082,
224,3,1,1,3,72,80,192,56846.336266666665,4492.925202266621,
224,3,1,1,3,72,80,224,62951.24686666667,1234.2519646754574,
224,3,1,1,3,72,80,240,68401.20673333333,3371.146105835949,
224,3,1,1,3,72,80,360,93519.48553333334,10393.614183274633,
224,3,1,1,3,72,80,480,113864.1968,9730.330375491849,
224,3,1,1,3,72,80,720,157516.4718,1559.498243260741,
224,3,1,1,3,72,80,960,197507.99506666666,1494.6283550384544,
224,3,1,1,3,72,88,80,35406.50083333333,1255.2952190922263,
224,3,1,1,3,72,88,96,36519.44003333333,4541.022057686273,
224,3,1,1,3,72,88,120,41239.20503333333,5007.098760340484,
224,3,1,1,3,72,88,144,47281.3335,5569.572056949226,
224,3,1,1,3,72,88,160,50613.18343333333,7887.344654656968,
224,3,1,1,3,72,88,184,58539.474866666664,1271.2004010298542,
224,3,1,1,3,72,88,192,60230.8624,7067.750345236394,
224,3,1,1,3,72,88,224,66840.5453,8384.708892072926,
224,3,1,1,3,72,88,240,72517.4698,6788.352905115088,
224,3,1,1,3,72,88,360,96768.07526666667,5301.255154209817,
224,3,1,1,3,72,88,480,117931.45,11147.365022874486,
224,3,1,1,3,72,88,720,165850.9061,2255.6355340055798,
224,3,1,1,3,72,88,960,210555.81236666668,2705.13575332974,
224,3,1,1,3,72,96,80,39860.55443333334,6932.040937533192,
224,3,1,1,3,72,96,96,37832.11646666667,4884.577869022091,
224,3,1,1,3,72,96,120,43371.887833333334,678.7192355439158,
224,3,1,1,3,72,96,144,49526.351833333334,6058.526374875523,
224,3,1,1,3,72,96,160,51929.1753,7141.352928987024,
224,3,1,1,3,72,96,184,61958.34153333333,4183.8325165054985,
224,3,1,1,3,72,96,192,62006.8395,3697.6255302434815,
224,3,1,1,3,72,96,224,69574.99666666667,5325.9131548387295,
224,3,1,1,3,72,96,240,74886.96823333333,966.2535860181199,
224,3,1,1,3,72,96,360,100635.12463333334,1324.553428832513,
224,3,1,1,3,72,96,480,123592.11893333333,993.9383189345689,
224,3,1,1,3,72,96,720,175965.3868,3725.8886669717044,
224,3,1,1,3,72,96,960,221966.58273333334,1782.702523903253,
224,3,1,1,3,72,104,80,43664.2249,6389.649537547334,
224,3,1,1,3,72,104,96,43269.4556,6234.164754809393,
224,3,1,1,3,72,104,120,48884.2556,6486.659887232883,
224,3,1,1,3,72,104,144,55882.1396,6949.22834812111,
224,3,1,1,3,72,104,160,56455.44476666667,1778.0051199444079,
224,3,1,1,3,72,104,184,69986.86186666667,4750.686353941276,
224,3,1,1,3,72,104,192,71086.9284,8822.318814481927,
224,3,1,1,3,72,104,224,76738.74376666667,4892.862939833414,
224,3,1,1,3,72,104,240,81968.16416666667,1216.855825700218,
224,3,1,1,3,72,104,360,112440.2033,10607.42438658434,
224,3,1,1,3,72,104,480,135050.2339,6088.034984899573,
224,3,1,1,3,72,104,720,188551.8856,1406.6521215811406,
224,3,1,1,3,72,104,960,239753.5686,5420.342258608025,
224,3,1,1,3,72,112,80,44739.174466666664,6350.736895050734,
224,3,1,1,3,72,112,96,44822.867633333335,6689.6638104268495,
224,3,1,1,3,72,112,120,51337.02976666667,6895.73045987098,
224,3,1,1,3,72,112,144,57701.506733333335,4896.641839587611,
224,3,1,1,3,72,112,160,59410.8543,4935.331733743234,
224,3,1,1,3,72,112,184,71235.34333333334,5335.6398515153,
224,3,1,1,3,72,112,192,71744.56546666667,7356.19761838115,
224,3,1,1,3,72,112,224,81675.4312,9529.75378437879,
224,3,1,1,3,72,112,240,85807.0708,5517.519078238799,
224,3,1,1,3,72,112,360,115672.65663333333,5633.675377413962,
224,3,1,1,3,72,112,480,140952.3342,7882.070904503518,
224,3,1,1,3,72,112,720,199843.3632,2335.71792072953,
224,3,1,1,3,72,112,960,251984.11556666667,1903.3243042882277,
224,3,1,1,3,72,120,80,44410.79123333333,1312.1866572618837,
224,3,1,1,3,72,120,96,46529.2427,5409.965454380285,
224,3,1,1,3,72,120,120,52211.144,4441.5037381290595,
224,3,1,1,3,72,120,144,58729.59526666667,1020.3695902665631,
224,3,1,1,3,72,120,160,60506.288499999995,1978.488934156899,
224,3,1,1,3,72,120,184,72731.6752,1597.08819598784,
224,3,1,1,3,72,120,192,73217.42746666666,1216.4166135088751,
224,3,1,1,3,72,120,224,83105.38406666667,948.7672538853607,
224,3,1,1,3,72,120,240,89309.10130000001,5242.297460773531,
224,3,1,1,3,72,120,360,119755.3624,1349.7554818626652,
224,3,1,1,3,72,120,480,151479.19366666666,4593.797480821651,
224,3,1,1,3,72,120,720,210274.12523333333,3793.324851417047,
224,3,1,1,3,72,120,960,267567.50766666664,1873.0376156923041,
224,3,1,1,3,72,128,80,45711.8367,1303.2198785607143,
224,3,1,1,3,72,128,96,47176.019,5049.446925146366,
224,3,1,1,3,72,128,120,54074.6314,1186.1196084167896,
224,3,1,1,3,72,128,144,61549.5558,4931.300493503552,
224,3,1,1,3,72,128,160,64199.06253333334,5148.18625651647,
224,3,1,1,3,72,128,184,76551.59486666667,4847.870710741423,
224,3,1,1,3,72,128,192,76706.04983333334,4813.562695569777,
224,3,1,1,3,72,128,224,85639.81076666666,1271.080959336409,
224,3,1,1,3,72,128,240,93793.5305,7684.947435700754,
224,3,1,1,3,72,128,360,126253.72866666666,5933.327056526562,
224,3,1,1,3,72,128,480,154407.40713333333,5233.843315044424,
224,3,1,1,3,72,128,720,219308.3178,5337.047012573639,
224,3,1,1,3,72,128,960,278095.50646666664,1963.531033674014,
224,3,1,1,3,72,136,80,53081.153966666665,8181.315651997777,
224,3,1,1,3,72,136,96,52857.179833333335,6436.586072545748,
224,3,1,1,3,72,136,120,60835.383733333336,6423.2654456847495,
224,3,1,1,3,72,136,144,68721.79043333333,5289.078070618393,
224,3,1,1,3,72,136,160,70327.14743333333,4973.8297927355925,
224,3,1,1,3,72,136,184,83959.4308,5069.139725979706,
224,3,1,1,3,72,136,192,83593.60123333333,1817.8170011899308,
224,3,1,1,3,72,136,224,94342.02196666667,5450.526394218961,
224,3,1,1,3,72,136,240,100867.74086666666,4967.578301830507,
224,3,1,1,3,72,136,360,137470.56623333332,11556.099376773333,
224,3,1,1,3,72,136,480,165795.241,1887.377226233879,
224,3,1,1,3,72,136,720,234299.3986,1849.019842131251,
224,3,1,1,3,72,136,960,296181.42186666664,5068.9016342007735,
224,3,1,1,3,72,144,80,54204.02306666667,4621.791553826553,
224,3,1,1,3,72,144,96,54812.51706666667,5544.233209108249,
224,3,1,1,3,72,144,120,62976.279533333334,7403.08893159526,
224,3,1,1,3,72,144,144,72122.1069,7366.158703266612,
224,3,1,1,3,72,144,160,73095.90956666667,5139.275590265854,
224,3,1,1,3,72,144,184,87796.9804,7282.611467471703,
224,3,1,1,3,72,144,192,86805.70616666667,6243.324698776956,
224,3,1,1,3,72,144,224,97856.93036666667,11536.751817217095,
224,3,1,1,3,72,144,240,103965.88366666666,1205.0129811413037,
224,3,1,1,3,72,144,360,141409.56463333333,1889.785974127344,
224,3,1,1,3,72,144,480,171581.62536666667,3738.958390932811,
224,3,1,1,3,72,144,720,244479.64353333332,9503.769726510998,
224,3,1,1,3,72,144,960,308284.0799,6060.351822581644,
224,3,1,1,3,72,152,80,57136.9368,5954.023685222066,
224,3,1,1,3,72,152,96,56828.16626666667,1240.3021637218483,
224,3,1,1,3,72,152,120,65961.25446666667,4825.58944986095,
224,3,1,1,3,72,152,144,76349.11066666667,4865.031988273489,
224,3,1,1,3,72,152,160,77136.48123333334,4501.201121649137,
224,3,1,1,3,72,152,184,88704.12293333333,3926.5786793399952,
224,3,1,1,3,72,152,192,89128.51866666667,982.1831446640832,
224,3,1,1,3,72,152,224,102946.0979,8329.380772679413,
224,3,1,1,3,72,152,240,107606.53613333333,1442.0944078557945,
224,3,1,1,3,72,152,360,145698.9747,7296.397708973014,
224,3,1,1,3,72,152,480,176459.54906666666,4613.087183850208,
224,3,1,1,3,72,152,720,253624.79486666666,8088.741394985016,
224,3,1,1,3,72,152,960,319262.987,2120.888366958824,
224,3,1,1,3,72,160,80,58542.9981,1122.9877266062626,
224,3,1,1,3,72,160,96,59267.32623333333,4275.708195455914,
224,3,1,1,3,72,160,120,68840.0471,9193.13674265116,
224,3,1,1,3,72,160,144,77067.78333333334,5984.286393386989,
224,3,1,1,3,72,160,160,77955.83136666667,1747.1235739033596,
224,3,1,1,3,72,160,184,92192.80543333333,4873.496951409518,
224,3,1,1,3,72,160,192,94397.89003333333,8735.601087889096,
224,3,1,1,3,72,160,224,103657.24376666667,11784.32872982938,
224,3,1,1,3,72,160,240,111763.9927,4215.3696464588365,
224,3,1,1,3,72,160,360,150944.3364,1520.7168172686495,
224,3,1,1,3,72,160,480,184617.29063333332,10319.157698926423,
224,3,1,1,3,72,160,720,262026.3189,2067.297415883413,
224,3,1,1,3,72,160,960,332797.34976666665,8840.167489890135,
224,3,1,1,3,72,168,80,70536.90503333333,9222.6338657245,
224,3,1,1,3,72,168,96,69801.61690000001,4815.157531275476,
224,3,1,1,3,72,168,120,77906.2941,1003.489934601974,
224,3,1,1,3,72,168,144,87984.31716666667,1549.732645585282,
224,3,1,1,3,72,168,160,87208.47953333333,6131.155255377412,
224,3,1,1,3,72,168,184,103819.81673333333,1999.9967528989498,
224,3,1,1,3,72,168,192,105392.1458,4297.827070054533,
224,3,1,1,3,72,168,224,118396.3549,14827.536455650648,
224,3,1,1,3,72,168,240,127234.0566,12247.725053724242,
224,3,1,1,3,72,168,360,166158.52193333334,1597.5446066316017,
224,3,1,1,3,72,168,480,200562.29253333333,3961.017444178705,
224,3,1,1,3,72,168,720,281532.8473,2053.2250110155073,
224,3,1,1,3,72,168,960,357850.6778666667,9429.633569488311,
224,3,1,1,3,72,176,80,71353.8449,4209.108651415355,
224,3,1,1,3,72,176,96,72065.0705,5801.8733825556,
224,3,1,1,3,72,176,120,81334.42806666667,4452.903870476093,
224,3,1,1,3,72,176,144,92214.80966666667,5549.334167511174,
224,3,1,1,3,72,176,160,90758.48486666667,7152.462753953171,
224,3,1,1,3,72,176,184,108625.17083333334,7648.626910478214,
224,3,1,1,3,72,176,192,109186.94016666667,4877.4909746071025,
224,3,1,1,3,72,176,224,119836.82323333333,1948.5888973246292,
224,3,1,1,3,72,176,240,128044.66053333333,1268.87153130444,
224,3,1,1,3,72,176,360,169632.53116666668,1271.717952931551,
224,3,1,1,3,72,176,480,206981.1991,4683.003781329045,
224,3,1,1,3,72,176,720,291331.6688666667,4412.844599327808,
224,3,1,1,3,72,176,960,369589.0708666667,1986.9833695938353,
224,3,1,1,3,72,184,80,73034.58516666666,1116.1731640841342,
224,3,1,1,3,72,184,96,73845.93293333333,5342.743028681464,
224,3,1,1,3,72,184,120,83904.7085,4610.8879786406305,
224,3,1,1,3,72,184,144,95779.4204,10262.489409366082,
224,3,1,1,3,72,184,160,93517.05736666666,10551.410762419575,
224,3,1,1,3,72,184,184,111201.60893333334,4641.787793147494,
224,3,1,1,3,72,184,192,111156.51703333334,1416.7011193496642,
224,3,1,1,3,72,184,224,123707.86523333333,4756.978222056069,
224,3,1,1,3,72,184,240,134305.2287,7913.490004976521,
224,3,1,1,3,72,184,360,179466.09903333333,11977.14736344209,
224,3,1,1,3,72,184,480,213739.41303333335,1211.199366530617,
224,3,1,1,3,72,184,720,303290.25676666666,4554.941416117286,
224,3,1,1,3,72,184,960,383326.3066333333,4700.0823318651355,
224,3,1,1,3,72,192,80,74692.51706666667,1263.273152922747,
224,3,1,1,3,72,192,96,75175.66673333333,4025.191785364972,
224,3,1,1,3,72,192,120,86068.75416666667,4832.0084155377335,
224,3,1,1,3,72,192,144,96733.56913333334,4675.441818575719,
224,3,1,1,3,72,192,160,94380.53773333333,3948.236539642836,
224,3,1,1,3,72,192,184,113388.87253333333,1475.806209529319,
224,3,1,1,3,72,192,192,115319.31,6412.887356170297,
224,3,1,1,3,72,192,224,125985.92013333333,1148.4312714429723,
224,3,1,1,3,72,192,240,137244.88323333333,4458.756422609861,
224,3,1,1,3,72,192,360,184414.15903333333,10180.510222731957,
224,3,1,1,3,72,192,480,220157.6649,5990.249757288201,
224,3,1,1,3,72,192,720,313816.36713333335,6000.782253664604,
224,3,1,1,3,72,192,960,395448.8777333333,9036.459452514842,
224,3,1,1,3,72,200,80,80418.44216666666,1272.7647720345433,
224,3,1,1,3,72,200,96,80662.43103333333,1094.9258922764982,
224,3,1,1,3,72,200,120,95210.6197,10014.23854746408,
224,3,1,1,3,72,200,144,103169.96046666667,1088.2649765481256,
224,3,1,1,3,72,200,160,105839.0956,20689.869483676626,
224,3,1,1,3,72,200,184,120978.97076666667,7126.1917561433775,
224,3,1,1,3,72,200,192,120856.28023333334,1576.036704313328,
224,3,1,1,3,72,200,224,133577.02226666667,1408.6351562615991,
224,3,1,1,3,72,200,240,144724.88016666667,6009.771150579466,
224,3,1,1,3,72,200,360,192445.6931,1809.4921152961488,
224,3,1,1,3,72,200,480,241014.01593333334,32379.116558492195,
224,3,1,1,3,72,200,720,329989.7949,14050.342243145124,
224,3,1,1,3,72,200,960,413597.9336333333,5118.120858071889,
224,3,1,1,3,72,208,80,82767.58696666667,5269.712293232413,
224,3,1,1,3,72,208,96,83354.75816666667,6286.962774715788,
224,3,1,1,3,72,208,120,93599.6563,1493.219756994011,
224,3,1,1,3,72,208,144,105574.21386666667,2301.6886970919286,
224,3,1,1,3,72,208,160,103441.76703333334,4394.823075032122,
224,3,1,1,3,72,208,184,124081.9746,5054.326473712458,
224,3,1,1,3,72,208,192,125610.20783333333,6416.640249722761,
224,3,1,1,3,72,208,224,138733.45633333334,4876.027040481367,
224,3,1,1,3,72,208,240,149308.32346666668,1194.2113527784843,
224,3,1,1,3,72,208,360,197533.7869,1315.9202645612952,
224,3,1,1,3,72,208,480,240576.5449,8995.835757170096,
224,3,1,1,3,72,208,720,340063.3164,14952.690304560854,
224,3,1,1,3,72,208,960,426300.4338,2343.284727940082,
224,3,1,1,3,72,224,80,87181.27486666667,5057.307202589978,
224,3,1,1,3,72,224,96,86636.70146666667,1413.8961967455853,
224,3,1,1,3,72,224,120,99244.9565,4797.183882499201,
224,3,1,1,3,72,224,144,112519.95913333334,5838.7179296009945,
224,3,1,1,3,72,224,160,110693.93953333334,7586.1622472959625,
224,3,1,1,3,72,224,184,130633.46263333333,5250.973107094403,
224,3,1,1,3,72,224,192,130510.9079,1502.9790211424688,
224,3,1,1,3,72,224,224,146383.33996666665,5006.608981986979,
224,3,1,1,3,72,224,240,156730.6648,1618.1777341092875,
224,3,1,1,3,72,224,360,210551.67956666666,6925.885668009411,
224,3,1,1,3,72,224,480,252340.0397,1841.3152537934648,
224,3,1,1,3,72,224,720,359984.96183333336,2295.5154676375037,
224,3,1,1,3,72,224,960,457533.93323333334,11153.48415519367,
224,3,1,1,3,72,240,80,93405.114,1821.7089445821498,
224,3,1,1,3,72,240,96,93780.4981,1838.1442105522758,
224,3,1,1,3,72,240,120,106112.8217,5434.518350096715,
224,3,1,1,3,72,240,144,119961.74563333334,6789.462808650796,
224,3,1,1,3,72,240,160,119595.73333333334,13486.652926857474,
224,3,1,1,3,72,240,184,138975.89586666666,5167.064543385491,
224,3,1,1,3,72,240,192,140109.61516666666,1614.388172901445,
224,3,1,1,3,72,240,224,155075.285,1600.5332062417676,
224,3,1,1,3,72,240,240,167102.4818,1292.4480805848614,
224,3,1,1,3,72,240,360,222189.53213333333,2589.3410933970317,
224,3,1,1,3,72,240,480,271722.5942666667,12158.963585435096,
224,3,1,1,3,72,240,720,382178.1003666667,7260.779038786603,
224,3,1,1,3,72,240,960,484880.6874,6296.797345236799,
224,3,1,1,3,72,360,80,134676.10416666666,5486.836990067414,
224,3,1,1,3,72,360,96,135098.9629,1249.6916989011204,
224,3,1,1,3,72,360,120,153647.15456666666,2336.430618838896,
224,3,1,1,3,72,360,144,176180.39843333332,11532.04065097503,
224,3,1,1,3,72,360,160,174982.5805,8477.879118896819,
224,3,1,1,3,72,360,184,200534.10243333335,9538.378348823046,
224,3,1,1,3,72,360,192,203955.3667,9812.366027428447,
224,3,1,1,3,72,360,224,229402.86136666668,15888.03466194012,
224,3,1,1,3,72,360,240,243414.77643333332,8998.077118329382,
224,3,1,1,3,72,360,360,325308.2756666667,3713.713884503404,
224,3,1,1,3,72,360,480,390886.1631333333,4717.9160776556855,
224,3,1,1,3,72,360,720,554413.4580666667,3215.0707678561685,
224,3,1,1,3,72,360,960,700612.0514666666,6501.060384054184,
224,3,1,1,3,72,480,80,175337.3634,6334.630720977929,
224,3,1,1,3,72,480,96,176215.68236666668,7148.355424336558,
224,3,1,1,3,72,480,120,200663.39616666667,7060.356861001188,
224,3,1,1,3,72,480,144,228767.73346666666,8360.932722093305,
224,3,1,1,3,72,480,160,225426.79846666666,3223.358828525191,
224,3,1,1,3,72,480,184,258703.92883333334,8563.391491993,
224,3,1,1,3,72,480,192,261615.70023333334,12367.776089025345,
224,3,1,1,3,72,480,224,288055.1014,6155.888154395406,
224,3,1,1,3,72,480,240,311945.6910333333,9373.087132628247,
224,3,1,1,3,72,480,360,419626.5708666667,6209.665594030914,
224,3,1,1,3,72,480,480,508454.1188,6004.3754875862405,
224,3,1,1,3,72,480,720,721544.8698333333,3993.4001004104884,
224,3,1,1,3,72,480,960,907739.2592666667,5500.746678026223,
