224,3,1,1,3,112,720,144,476219.6983333333,428.6252410013543,
224,3,1,1,3,112,720,160,482385.48966666666,7575.562618502437,
224,3,1,1,3,112,720,184,528773.0257,7893.573600807516,
224,3,1,1,3,112,720,192,527464.1892333333,424.1479546788519,
224,3,1,1,3,112,720,224,583990.2559333333,445.21446717570933,
224,3,1,1,3,112,720,240,632810.7112666667,12088.631286545024,
224,3,1,1,3,112,720,360,817330.7293,531.1972168331444,
224,3,1,1,3,112,720,480,987207.7217999999,18688.339371964863,
224,3,1,1,3,112,720,720,1371649.4767,971.3370078259234,
224,3,1,1,3,112,720,960,1718917.0645333333,21276.815864645443,
224,3,1,1,3,112,960,80,496052.65866666666,2172.138114484915,
224,3,1,1,3,112,960,96,505163.4185,10047.506527003361,
224,3,1,1,3,112,960,120,560086.9124,977.2573466264352,
224,3,1,1,3,112,960,144,624461.1582666667,381.073090247995,
224,3,1,1,3,112,960,160,634909.6280666667,11617.794921582725,
224,3,1,1,3,112,960,184,690006.1874666667,683.0800910422699,
224,3,1,1,3,112,960,192,691649.4372,600.4331270297089,
224,3,1,1,3,112,960,224,771301.4117,13650.807950428749,
224,3,1,1,3,112,960,240,822031.8953333333,432.5292917665744,
224,3,1,1,3,112,960,360,1080162.0374,17876.87141316933,
224,3,1,1,3,112,960,480,1288953.0072666667,947.3356962709638,
224,3,1,1,3,112,960,720,1811330.4917,17403.927504168543,
224,3,1,1,3,112,960,960,2264820.8437666665,24590.104772142895,
224,3,1,1,3,120,48,80,38694.76846666667,179.22727249841978,
224,3,1,1,3,120,48,96,39953.78883333333,2714.101374201667,
224,3,1,1,3,120,48,120,42730.2099,61.31145117622274,
224,3,1,1,3,120,48,144,47004.707833333334,326.61397431356517,
224,3,1,1,3,120,48,160,48070.770066666664,597.3840545430891,
224,3,1,1,3,120,48,184,52770.659466666664,998.4428024228775,
224,3,1,1,3,120,48,192,55127.8978,69.17930525136894,
224,3,1,1,3,120,48,224,64452.14373333333,1345.342355757433,
224,3,1,1,3,120,48,240,66185.7534,147.63218578746967,
224,3,1,1,3,120,48,360,85562.55106666667,284.7442544617228,
224,3,1,1,3,120,48,480,103015.26066666667,685.4143803190061,
224,3,1,1,3,120,48,720,142453.86733333333,598.008418111739,
224,3,1,1,3,120,48,960,177266.64740000002,448.71259309930144,
224,3,1,1,3,120,56,80,41569.1858,3627.633032693181,
224,3,1,1,3,120,56,96,42336.328199999996,3554.131990763557,
224,3,1,1,3,120,56,120,45738.0799,968.0545030601281,
224,3,1,1,3,120,56,144,50973.4259,3512.484973809415,
224,3,1,1,3,120,56,160,51455.8157,688.6857830243572,
224,3,1,1,3,120,56,184,56048.604133333334,374.86288917340124,
224,3,1,1,3,120,56,192,56662.47093333333,180.17326072019588,
224,3,1,1,3,120,56,224,66913.41133333334,212.7899246429217,
224,3,1,1,3,120,56,240,71065.41916666666,188.87645377355784,
224,3,1,1,3,120,56,360,92224.9504,204.13552395872625,
224,3,1,1,3,120,56,480,111465.37956666667,382.5395122759516,
224,3,1,1,3,120,56,720,156781.6149,391.54030666765703,
224,3,1,1,3,120,56,960,193863.91323333333,466.79379106208484,
224,3,1,1,3,120,64,80,43093.629466666665,217.18683165672152,
224,3,1,1,3,120,64,96,43624.61756666667,159.05944102033612,
224,3,1,1,3,120,64,120,49776.3825,970.8266980404863,
224,3,1,1,3,120,64,144,55642.64006666667,187.64585933429416,
224,3,1,1,3,120,64,160,55110.83843333333,1127.3075995028182,
224,3,1,1,3,120,64,184,59757.32083333333,331.0379776806615,
224,3,1,1,3,120,64,192,60414.44466666667,157.46304295213724,
224,3,1,1,3,120,64,224,71455.92413333333,746.34905350447,
224,3,1,1,3,120,64,240,75834.38923333334,156.55630011964138,
224,3,1,1,3,120,64,360,99007.75513333334,169.51684249446228,
224,3,1,1,3,120,64,480,120620.32176666666,3419.249832354286,
224,3,1,1,3,120,64,720,167455.4393,306.87759631287867,
224,3,1,1,3,120,64,960,210084.6905,595.9266735110805,
224,3,1,1,3,120,72,80,52291.405999999995,261.66489037026514,
224,3,1,1,3,120,72,96,53415.0604,3436.6730568321777,
224,3,1,1,3,120,72,120,57712.87446666667,254.3746902311416,
224,3,1,1,3,120,72,144,63463.60286666667,250.96472066143488,
224,3,1,1,3,120,72,160,64848.69073333334,419.38895315281746,
224,3,1,1,3,120,72,184,70464.1596,352.0478789778434,
224,3,1,1,3,120,72,192,71138.1346,253.51424682534113,
224,3,1,1,3,120,72,224,82670.7586,305.8059819106186,
224,3,1,1,3,120,72,240,87545.8599,261.21006027272136,
224,3,1,1,3,120,72,360,112722.78226666666,278.3334363463014,
224,3,1,1,3,120,72,480,136009.77773333332,1887.0452845579014,
224,3,1,1,3,120,72,720,192377.67113333332,6751.385086467843,
224,3,1,1,3,120,72,960,233779.2096,1255.6609737548347,
224,3,1,1,3,120,80,80,54866.36843333334,478.6856939417866,
224,3,1,1,3,120,80,96,55624.4791,172.05209738559606,
224,3,1,1,3,120,80,120,60767.736333333334,112.52580348258844,
224,3,1,1,3,120,80,144,67682.8215,3440.3342760007235,
224,3,1,1,3,120,80,160,68495.30686666667,588.6605782213659,
224,3,1,1,3,120,80,184,74471.53513333334,326.8332699242245,
224,3,1,1,3,120,80,192,75242.4844,122.0973694688528,
224,3,1,1,3,120,80,224,87034.7592,148.2647107036172,
224,3,1,1,3,120,80,240,92664.7135,144.9535878293584,
224,3,1,1,3,120,80,360,119837.84623333333,160.16426187203382,
224,3,1,1,3,120,80,480,144317.20403333334,173.47028002622605,
224,3,1,1,3,120,80,720,200393.5307,326.71626417693915,
224,3,1,1,3,120,80,960,250036.04756666668,566.686053096828,
224,3,1,1,3,120,88,80,56824.76503333334,269.5878875344272,
224,3,1,1,3,120,88,96,58818.96523333333,1430.770929841641,
224,3,1,1,3,120,88,120,66252.8637,69.91040779067679,
224,3,1,1,3,120,88,144,70862.62206666666,1212.1872509866107,
224,3,1,1,3,120,88,160,71699.0132,647.923561266373,
224,3,1,1,3,120,88,184,78401.6547,386.6208779572365,
224,3,1,1,3,120,88,192,79547.88653333334,542.8524933771365,
224,3,1,1,3,120,88,224,91524.67163333333,296.1339523662101,
224,3,1,1,3,120,88,240,97354.75929999999,100.37141373681919,
224,3,1,1,3,120,88,360,126673.4014,286.93181016853924,
224,3,1,1,3,120,88,480,152796.85133333332,167.25287187727008,
224,3,1,1,3,120,88,720,213081.14713333335,459.3886776933876,
224,3,1,1,3,120,88,960,266427.4647,357.22539933185516,
224,3,1,1,3,120,96,80,59844.3711,3720.9145377115547,
224,3,1,1,3,120,96,96,59729.46973333333,76.71122979065981,
224,3,1,1,3,120,96,120,66333.45973333334,91.2853019463882,
224,3,1,1,3,120,96,144,73573.837,99.10199401661538,
224,3,1,1,3,120,96,160,75874.6923,4384.722202707876,
224,3,1,1,3,120,96,184,82136.74826666666,279.25247851669843,
224,3,1,1,3,120,96,192,83034.05633333333,1125.2470578680552,
224,3,1,1,3,120,96,224,98921.4198,2007.5732400674844,
224,3,1,1,3,120,96,240,102562.2921,1159.4366169123682,
224,3,1,1,3,120,96,360,133563.99993333334,113.65133456288883,
224,3,1,1,3,120,96,480,161500.88486666666,692.1163885175233,
224,3,1,1,3,120,96,720,227978.34383333335,444.42871036841615,
224,3,1,1,3,120,96,960,282900.15493333334,524.197915227665,
224,3,1,1,3,120,104,80,67151.23856666667,72.40098787556316,
224,3,1,1,3,120,104,96,68289.63,49.401701663416674,
224,3,1,1,3,120,104,120,74891.6209,76.07240624760163,
224,3,1,1,3,120,104,144,82870.56163333333,73.0486106712426,
224,3,1,1,3,120,104,160,84372.88133333334,601.9754069220681,
224,3,1,1,3,120,104,184,91960.31223333333,247.17957598818958,
224,3,1,1,3,120,104,192,92762.00143333334,92.66466478380771,
224,3,1,1,3,120,104,224,106171.21523333334,114.80317769742244,
224,3,1,1,3,120,104,240,113156.75773333333,151.60969479326198,
224,3,1,1,3,120,104,360,147205.85926666667,2248.1322326655804,
224,3,1,1,3,120,104,480,178808.9166666667,3866.445129497406,
224,3,1,1,3,120,104,720,251395.0471,20555.460199983976,
224,3,1,1,3,120,104,960,305140.31913333334,539.0491991276009,
224,3,1,1,3,120,112,80,70344.99296666667,111.11280596560786,
224,3,1,1,3,120,112,96,71126.30189999999,98.15119741337293,
224,3,1,1,3,120,112,120,78481.05463333333,61.36114778210041,
224,3,1,1,3,120,112,144,86886.37426666667,85.79159510916452,
224,3,1,1,3,120,112,160,88472.1244,646.049526452655,
224,3,1,1,3,120,112,184,96487.24873333334,257.916846890612,
224,3,1,1,3,120,112,192,97249.14443333333,79.43455409315234,
224,3,1,1,3,120,112,224,111418.16203333333,133.18816111840613,
224,3,1,1,3,120,112,240,120002.1947,121.25180418000762,
224,3,1,1,3,120,112,360,154110.57906666666,173.0273511322925,
224,3,1,1,3,120,112,480,186387.3634,2170.7320781605736,
224,3,1,1,3,120,112,720,262577.0299,6054.079140281906,
224,3,1,1,3,120,112,960,322702.34356666665,1105.2969277194613,
224,3,1,1,3,120,120,80,72456.53063333333,501.5910540945592,
224,3,1,1,3,120,120,96,73216.9075,104.29391669261645,
224,3,1,1,3,120,120,120,81007.0834,49.27146915889417,
224,3,1,1,3,120,120,144,89933.93366666666,123.30332661433165,
224,3,1,1,3,120,120,160,91512.41006666666,597.617021135869,
224,3,1,1,3,120,120,184,100044.95286666667,267.55734321394647,
224,3,1,1,3,120,120,192,100921.72223333333,112.13464261345416,
224,3,1,1,3,120,120,224,115476.5623,115.21024172719275,
224,3,1,1,3,120,120,240,123256.4122,93.92419677311823,
224,3,1,1,3,120,120,360,160716.2282,149.8882366437217,
224,3,1,1,3,120,120,480,195064.09546666665,4830.565667730958,
224,3,1,1,3,120,120,720,274581.01486666664,5878.809264489883,
224,3,1,1,3,120,120,960,338652.1556666667,775.9233348263303,
224,3,1,1,3,120,128,80,74469.20496666667,102.21430846678788,
224,3,1,1,3,120,128,96,75486.52783333334,92.58141264783065,
224,3,1,1,3,120,128,120,83928.2591,50.784017063032955,
224,3,1,1,3,120,128,144,93466.07216666666,98.29354946039645,
224,3,1,1,3,120,128,160,95695.26223333334,690.0573178867694,
224,3,1,1,3,120,128,184,103963.02503333332,296.5323043647951,
224,3,1,1,3,120,128,192,104864.48326666666,121.77432149505402,
224,3,1,1,3,120,128,224,120327.27316666667,1046.2962286556176,
224,3,1,1,3,120,128,240,128478.59553333333,140.40463163539212,
224,3,1,1,3,120,128,360,167870.0533,126.90325628798405,
224,3,1,1,3,120,128,480,202469.66556666666,229.64406075590244,
224,3,1,1,3,120,128,720,288933.55316666665,6803.617676853529,
224,3,1,1,3,120,128,960,355601.26293333335,892.9692438957026,
224,3,1,1,3,120,136,80,83348.85573333333,386.94648234410744,
224,3,1,1,3,120,136,96,84408.22810000001,361.99355732344213,
224,3,1,1,3,120,136,120,93748.88396666666,2355.1572078663435,
224,3,1,1,3,120,136,144,103351.56896666667,353.03114456146506,
224,3,1,1,3,120,136,160,104927.3085,314.4582548311173,
224,3,1,1,3,120,136,184,114336.19323333334,423.29026354888873,
224,3,1,1,3,120,136,192,115214.95253333333,346.1445739757869,
224,3,1,1,3,120,136,224,130957.28053333334,324.74250357292283,
224,3,1,1,3,120,136,240,139734.16316666667,342.9288737938541,
224,3,1,1,3,120,136,360,181031.86416666667,291.2477747707334,
224,3,1,1,3,120,136,480,217579.56279999999,407.0370719789509,
224,3,1,1,3,120,136,720,308477.3177,7222.810040342188,
224,3,1,1,3,120,136,960,378356.06663333334,790.8625871872089,
224,3,1,1,3,120,144,80,86043.67066666667,103.31661254520479,
224,3,1,1,3,120,144,96,87311.80653333334,1122.4761462679128,
224,3,1,1,3,120,144,120,96471.9657,81.3657127801201,
224,3,1,1,3,120,144,144,108230.9577,1143.2661891620828,
224,3,1,1,3,120,144,160,108801.5343,876.1200316503292,
224,3,1,1,3,120,144,184,118567.9752,120.42705403784629,
224,3,1,1,3,120,144,192,119506.36333333333,98.64149789335022,
224,3,1,1,3,120,144,224,135616.6128,101.64179435964307,
224,3,1,1,3,120,144,240,144956.0948,133.82949257798774,
224,3,1,1,3,120,144,360,188471.09166666667,214.99853805843333,
224,3,1,1,3,120,144,480,230276.11176666667,5416.45570502133,
224,3,1,1,3,120,144,720,315791.51016666665,787.4182537288419,
224,3,1,1,3,120,144,960,394835.3388,617.1286428888925,
224,3,1,1,3,120,152,80,88239.84733333334,55.20018542218389,
224,3,1,1,3,120,152,96,89447.57146666666,101.36087256609723,
224,3,1,1,3,120,152,120,99269.83913333334,48.54777481298267,
224,3,1,1,3,120,152,144,110200.62403333334,80.74763392262578,
224,3,1,1,3,120,152,160,113601.67453333334,1731.233730384299,
224,3,1,1,3,120,152,184,126260.47313333333,1333.741503325779,
224,3,1,1,3,120,152,192,127681.0019,91.97076097676269,
224,3,1,1,3,120,152,224,139969.8034,111.70210221946519,
224,3,1,1,3,120,152,240,149783.00543333334,112.71721676426075,
224,3,1,1,3,120,152,360,200581.4331,4736.028328523782,
224,3,1,1,3,120,152,480,235216.17393333334,660.9270148104656,
224,3,1,1,3,120,152,720,328419.3984333333,308.72119242645846,
224,3,1,1,3,120,152,960,411301.77716666664,383.39398967516223,
224,3,1,1,3,120,160,80,90825.0248,666.9161662203325,
224,3,1,1,3,120,160,96,92191.89296666667,635.5251037151116,
224,3,1,1,3,120,160,120,102519.71506666667,690.2671697640474,
224,3,1,1,3,120,160,144,114049.01920000001,675.2456009231734,
224,3,1,1,3,120,160,160,115460.655,1174.2624606569557,
224,3,1,1,3,120,160,184,126624.53846666667,804.3268633085935,
224,3,1,1,3,120,160,192,128343.28846666667,2008.4033431035812,
224,3,1,1,3,120,160,224,148783.56986666666,5550.944445728709,
224,3,1,1,3,120,160,240,154921.67713333335,642.6010188238365,
224,3,1,1,3,120,160,360,202534.00993333335,699.4432109691397,
224,3,1,1,3,120,160,480,243991.9043,753.6900082968381,
224,3,1,1,3,120,160,720,341586.8725666666,804.5321772382371,
224,3,1,1,3,120,160,960,427767.1335,831.6036140336146,
224,3,1,1,3,120,168,80,99521.54673333334,322.5726821019999,
224,3,1,1,3,120,168,96,101106.6372,1552.416002416172,
224,3,1,1,3,120,168,120,111631.88746666667,61.486642619372475,
224,3,1,1,3,120,168,144,126160.13583333333,2999.5016220606644,
224,3,1,1,3,120,168,160,127194.8217,3245.4839236058715,
224,3,1,1,3,120,168,184,136823.38706666668,262.66989078426764,
224,3,1,1,3,120,168,192,137988.78946666667,686.0087384737318,
224,3,1,1,3,120,168,224,155525.74753333334,160.12237371734946,
224,3,1,1,3,120,168,240,166498.5423,1128.426759399096,
224,3,1,1,3,120,168,360,215840.25853333334,139.14039949751222,
224,3,1,1,3,120,168,480,259942.3314,1724.5004076867285,
224,3,1,1,3,120,168,720,361423.96156666667,297.25460363578503,
224,3,1,1,3,120,168,960,456852.03369999997,9826.865086996631,
224,3,1,1,3,120,176,80,102866.8597,1517.9222940732136,
224,3,1,1,3,120,176,96,104088.4825,729.263429856537,
224,3,1,1,3,120,176,120,115308.66813333334,58.71560414153498,
224,3,1,1,3,120,176,144,128157.74466666667,1235.1510319016365,
224,3,1,1,3,120,176,160,128823.89796666667,937.634732115442,
224,3,1,1,3,120,176,184,141068.256,454.8452050060191,
224,3,1,1,3,120,176,192,141923.78353333334,497.1157242894691,
224,3,1,1,3,120,176,224,160420.9808,515.3210830594949,
224,3,1,1,3,120,176,240,171430.5736,529.0264037311662,
224,3,1,1,3,120,176,360,223207.48033333334,524.4696096168765,
224,3,1,1,3,120,176,480,268683.76296666666,718.445217673052,
224,3,1,1,3,120,176,720,379946.9769,8447.84744520448,
224,3,1,1,3,120,176,960,468187.53273333336,1053.553793191541,
224,3,1,1,3,120,184,80,104683.42403333333,86.47525171598951,
224,3,1,1,3,120,184,96,106021.3103,83.92347122112615,
224,3,1,1,3,120,184,120,117933.30063333333,60.835288227784524,
224,3,1,1,3,120,184,144,131100.6128,111.84539189601232,
224,3,1,1,3,120,184,160,132031.6542,896.2712426148543,
224,3,1,1,3,120,184,184,144910.26233333335,475.5668509856814,
224,3,1,1,3,120,184,192,145845.27306666668,477.82378327031336,
224,3,1,1,3,120,184,224,164745.2601,546.0109950890131,
224,3,1,1,3,120,184,240,179603.66643333333,4292.134530615498,
224,3,1,1,3,120,184,360,232294.9161,4468.004165447998,
224,3,1,1,3,120,184,480,277048.8343,957.7979184954442,
224,3,1,1,3,120,184,720,387611.2165333333,652.1513410185161,
224,3,1,1,3,120,184,960,484806.27623333334,676.5570166075742,
224,3,1,1,3,120,192,80,107317.57903333333,168.63289504627582,
224,3,1,1,3,120,192,96,108628.31353333333,69.01152809281778,
224,3,1,1,3,120,192,120,121028.0963,58.87206195620974,
224,3,1,1,3,120,192,144,134648.07503333333,84.38084252731907,
224,3,1,1,3,120,192,160,140746.89743333333,2460.5868701525974,
224,3,1,1,3,120,192,184,148623.89496666667,768.8907530141879,
224,3,1,1,3,120,192,192,149895.9907,1140.601118624471,
224,3,1,1,3,120,192,224,168986.0244,819.7934756530308,
224,3,1,1,3,120,192,240,181276.9592,782.5528267823595,
224,3,1,1,3,120,192,360,237002.64326666668,820.3855964186911,
224,3,1,1,3,120,192,480,285567.2414,890.8618516543509,
224,3,1,1,3,120,192,720,400265.7729666667,965.4685074111223,
224,3,1,1,3,120,192,960,505261.82186666667,9455.068178449515,
224,3,1,1,3,120,200,80,120686.78336666667,570.4733749869486,
224,3,1,1,3,120,200,96,122039.40206666666,237.92415025438333,
224,3,1,1,3,120,200,120,134964.84243333334,228.2263159939806,
224,3,1,1,3,120,200,144,149190.68133333334,230.54704926885316,
224,3,1,1,3,120,200,160,149527.33703333334,2796.1607713517456,
224,3,1,1,3,120,200,184,164066.81606666668,1450.7435928507016,
224,3,1,1,3,120,200,192,165523.17453333334,299.7867100028368,
224,3,1,1,3,120,200,224,185536.19713333333,108.95018712482226,
224,3,1,1,3,120,200,240,198015.97333333333,128.18304424569033,
224,3,1,1,3,120,200,360,255851.04750000002,204.3342321660264,
224,3,1,1,3,120,200,480,310460.00666666665,6975.794267285814,
224,3,1,1,3,120,200,720,425283.32306666666,958.2826502833336,
224,3,1,1,3,120,200,960,529229.0210666667,505.0171169168109,
224,3,1,1,3,120,208,80,123697.2413,96.18619251730382,
224,3,1,1,3,120,208,96,125104.3443,89.30687288342969,
224,3,1,1,3,120,208,120,138501.52923333333,81.61171423637006,
224,3,1,1,3,120,208,144,153187.47653333333,89.01820892756055,
224,3,1,1,3,120,208,160,154585.0181,3749.9721327201237,
224,3,1,1,3,120,208,184,172904.82346666668,4032.1851117822202,
224,3,1,1,3,120,208,192,170201.75753333332,658.402274788757,
224,3,1,1,3,120,208,224,190728.6922,120.99538087803049,
224,3,1,1,3,120,208,240,203602.70783333332,86.91081509824448,
224,3,1,1,3,120,208,360,263410.5859666667,259.95920079709776,
224,3,1,1,3,120,208,480,315666.3907666667,307.80975586135855,
224,3,1,1,3,120,208,720,438459.5373,388.9256839202524,
224,3,1,1,3,120,208,960,551280.3328666667,9867.394391798867,
224,3,1,1,3,120,224,80,128811.51493333334,89.74015400835519,
224,3,1,1,3,120,224,96,130326.1852,110.84405204654291,
224,3,1,1,3,120,224,120,144734.57423333335,91.44917699283934,
224,3,1,1,3,120,224,144,160993.10833333334,2442.3468995287867,
224,3,1,1,3,120,224,160,161034.52533333332,2758.61199096666,
224,3,1,1,3,120,224,184,176961.35053333335,1474.5024464159928,
224,3,1,1,3,120,224,192,178391.88496666666,158.84281148734988,
224,3,1,1,3,120,224,224,201076.5814,3773.077499289906,
224,3,1,1,3,120,224,240,214281.39736666667,149.34586128952063,
224,3,1,1,3,120,224,360,282602.9497333333,6637.990905958538,
224,3,1,1,3,120,224,480,334364.37576666666,654.3111900353598,
224,3,1,1,3,120,224,720,465421.25696666667,317.2575718737226,
224,3,1,1,3,120,224,960,581045.7385,593.0018453343204,
224,3,1,1,3,120,240,80,139961.5256,140.28636905681236,
224,3,1,1,3,120,240,96,141549.95179999998,92.81834872569756,
224,3,1,1,3,120,240,120,162258.38343333334,3429.0400854341297,
224,3,1,1,3,120,240,144,173697.08196666668,124.13223643232041,
224,3,1,1,3,120,240,160,174284.5073,3174.9946276644537,
224,3,1,1,3,120,240,184,191640.617,1471.1649181593139,
224,3,1,1,3,120,240,192,192848.11393333334,253.76683635844617,
224,3,1,1,3,120,240,224,215712.18046666667,237.63114720242532,
224,3,1,1,3,120,240,240,230596.88286666665,97.33391525611638,
224,3,1,1,3,120,240,360,298813.7586666667,263.983417082674,
224,3,1,1,3,120,240,480,358705.92456666665,4732.7147601384,
224,3,1,1,3,120,240,720,501003.73233333335,9417.420086953996,
224,3,1,1,3,120,240,960,620394.9168,531.1737287170579,
224,3,1,1,3,120,360,80,203288.76666666666,145.4674099357077,
224,3,1,1,3,120,360,96,205486.0043,156.02373803215704,
224,3,1,1,3,120,360,120,228313.65616666665,191.64034645515787,
224,3,1,1,3,120,360,144,257513.49886666666,5909.635501840575,
224,3,1,1,3,120,360,160,256428.1681,3467.194081607467,
224,3,1,1,3,120,360,184,278717.7732,367.27784293586444,
