224,3,1,1,3,40,88,184,80268.36513333334,588.4271556400167,
224,3,1,1,3,40,88,192,81333.4531,268.63691235227105,
224,3,1,1,3,40,88,224,90622.5257,260.5852954195767,
224,3,1,1,3,40,88,240,97469.68553333334,162.9757962776233,
224,3,1,1,3,40,88,360,133331.28163333333,168.11235324001578,
224,3,1,1,3,40,88,480,164084.81506666666,523.47757304139,
224,3,1,1,3,40,88,720,235503.61126666667,597.3314877524401,
224,3,1,1,3,40,88,960,299902.1531,427.50974106002764,
224,3,1,1,3,40,96,80,51160.734333333334,221.62346537288218,
224,3,1,1,3,40,96,96,52099.068966666666,177.98272443762733,
224,3,1,1,3,40,96,120,60599.451,179.28360485477785,
224,3,1,1,3,40,96,144,68590.72593333333,116.95410206452378,
224,3,1,1,3,40,96,160,70657.50203333334,1447.702355823434,
224,3,1,1,3,40,96,184,83903.76263333333,510.27220306417377,
224,3,1,1,3,40,96,192,84959.05543333333,188.12837692726768,
224,3,1,1,3,40,96,224,94886.27753333333,231.99286642179771,
224,3,1,1,3,40,96,240,102138.08273333333,175.10730992381224,
224,3,1,1,3,40,96,360,139992.33206666666,151.85226374953083,
224,3,1,1,3,40,96,480,172345.84776666667,417.4303629643254,
224,3,1,1,3,40,96,720,249841.73163333334,532.1233019518754,
224,3,1,1,3,40,96,960,316169.97963333334,545.3176174917908,
224,3,1,1,3,40,104,80,56812.0196,324.2760399013628,
224,3,1,1,3,40,104,96,57670.68756666667,215.0901029249219,
224,3,1,1,3,40,104,120,66545.13166666667,197.20211982883998,
224,3,1,1,3,40,104,144,75195.44493333333,133.74989642791485,
224,3,1,1,3,40,104,160,77367.22866666666,1493.3070248568386,
224,3,1,1,3,40,104,184,90977.3712,596.2711908577548,
224,3,1,1,3,40,104,192,92083.2508,188.0781207756757,
224,3,1,1,3,40,104,224,102490.52433333333,251.26857040780143,
224,3,1,1,3,40,104,240,110246.7674,165.25147845456755,
224,3,1,1,3,40,104,360,150102.75546666665,164.4761188605494,
224,3,1,1,3,40,104,480,184173.22993333332,382.5960070922873,
224,3,1,1,3,40,104,720,263771.1229,535.8325539052064,
224,3,1,1,3,40,104,960,335582.8010333333,590.1390463346039,
224,3,1,1,3,40,112,80,59538.283899999995,389.31781119803054,
224,3,1,1,3,40,112,96,60351.084266666665,177.52543670404305,
224,3,1,1,3,40,112,120,69743.1179,159.8496357519266,
224,3,1,1,3,40,112,144,78885.3803,188.49410462493233,
224,3,1,1,3,40,112,160,81003.10303333333,1496.981912448523,
224,3,1,1,3,40,112,184,97296.97233333334,608.87081403786,
224,3,1,1,3,40,112,192,97258.06686666666,227.3620115331429,
224,3,1,1,3,40,112,224,107379.04213333334,234.602126425341,
224,3,1,1,3,40,112,240,115432.93256666667,128.9348325263533,
224,3,1,1,3,40,112,360,157488.03096666667,148.94046354060072,
224,3,1,1,3,40,112,480,193700.16956666665,432.4295778828962,
224,3,1,1,3,40,112,720,277081.3039666667,484.3887109395636,
224,3,1,1,3,40,112,960,352342.9544333333,459.4956302806546,
224,3,1,1,3,40,120,80,61942.558933333334,225.0666885572647,
224,3,1,1,3,40,120,96,62870.016833333335,143.2111289181301,
224,3,1,1,3,40,120,120,72746.07816666667,116.48420035325536,
224,3,1,1,3,40,120,144,82521.3348,165.37968494897197,
224,3,1,1,3,40,120,160,84601.1334,1455.9400046519206,
224,3,1,1,3,40,120,184,99301.72623333333,565.5379181768214,
224,3,1,1,3,40,120,192,100411.6752,343.49170669538705,
224,3,1,1,3,40,120,224,112052.51743333333,290.34585911462887,
224,3,1,1,3,40,120,240,120603.96863333334,149.91737377508684,
224,3,1,1,3,40,120,360,164586.83056666667,166.4476336067572,
224,3,1,1,3,40,120,480,202037.56376666666,417.4044853182206,
224,3,1,1,3,40,120,720,290245.5821333333,625.0486604837996,
224,3,1,1,3,40,120,960,368631.3270666667,450.42450546299153,
224,3,1,1,3,40,128,80,64243.0964,380.32237810089106,
224,3,1,1,3,40,128,96,65296.53546666667,402.36830616743697,
224,3,1,1,3,40,128,120,75599.83973333333,245.93026694039432,
224,3,1,1,3,40,128,144,86147.69226666667,415.0341011927692,
224,3,1,1,3,40,128,160,88599.43836666667,1559.8481143413655,
224,3,1,1,3,40,128,184,103676.91096666666,647.3572247811152,
224,3,1,1,3,40,128,192,104631.0866,466.59527234148095,
224,3,1,1,3,40,128,224,116916.65610000001,565.1085922948535,
224,3,1,1,3,40,128,240,127205.67936666666,546.2466203196626,
224,3,1,1,3,40,128,360,219910.16916666666,60579.04878086477,
224,3,1,1,3,40,128,480,210910.2584,561.8162002938278,
224,3,1,1,3,40,128,720,303785.84393333335,746.2627892492467,
224,3,1,1,3,40,128,960,391516.4718666667,767.4987782784754,
224,3,1,1,3,40,136,80,69566.46203333333,279.86467026755025,
224,3,1,1,3,40,136,96,70439.19656666667,167.56028001159464,
224,3,1,1,3,40,136,120,81470.06573333334,210.06531810596417,
224,3,1,1,3,40,136,144,92134.85423333333,200.96571592613037,
224,3,1,1,3,40,136,160,94363.8241,1383.1063764149706,
224,3,1,1,3,40,136,184,110015.5422,609.2731015517656,
224,3,1,1,3,40,136,192,111111.8243,193.3070654370193,
224,3,1,1,3,40,136,224,123843.66206666667,361.422441706133,
224,3,1,1,3,40,136,240,133379.98573333333,182.09563108355843,
224,3,1,1,3,40,136,360,181611.25683333335,205.091890774485,
224,3,1,1,3,40,136,480,222071.51983333332,484.0524327014667,
224,3,1,1,3,40,136,720,318509.20006666664,519.3029670789709,
224,3,1,1,3,40,136,960,404247.4813,363.44799473502337,
224,3,1,1,3,40,144,80,72057.10773333334,232.67756606261577,
224,3,1,1,3,40,144,96,74159.63256666667,170.71271398497367,
224,3,1,1,3,40,144,120,84370.01926666667,127.08283828137375,
224,3,1,1,3,40,144,144,95772.48133333333,175.6242920220024,
224,3,1,1,3,40,144,160,97915.54306666667,1586.6862861349164,
224,3,1,1,3,40,144,184,113737.5307,1166.5768707930235,
224,3,1,1,3,40,144,192,114961.15646666667,249.8591427748605,
224,3,1,1,3,40,144,224,128226.02526666666,293.6856050160631,
224,3,1,1,3,40,144,240,138524.11783333332,217.15330410962807,
224,3,1,1,3,40,144,360,188811.9594,191.09060810364056,
224,3,1,1,3,40,144,480,230797.5721,428.2143313584698,
224,3,1,1,3,40,144,720,331230.8294,537.136032462444,
224,3,1,1,3,40,144,960,420550.4212,351.20958476104926,
224,3,1,1,3,40,152,80,74731.8173,525.612357435831,
224,3,1,1,3,40,152,96,75258.44353333334,150.3225221409259,
224,3,1,1,3,40,152,120,87873.17306666667,131.88275028245673,
224,3,1,1,3,40,152,144,99094.20493333333,98.16738012856314,
224,3,1,1,3,40,152,160,102437.90226666667,2157.777038223987,
224,3,1,1,3,40,152,184,117293.28406666667,1373.8082248303715,
224,3,1,1,3,40,152,192,118770.8003,286.1974988518322,
224,3,1,1,3,40,152,224,132442.4102,316.4955241567754,
224,3,1,1,3,40,152,240,143338.91146666667,147.07908635169485,
224,3,1,1,3,40,152,360,195520.1602,201.31937194373248,
224,3,1,1,3,40,152,480,239259.57083333333,425.5665958492233,
224,3,1,1,3,40,152,720,343415.5607,401.75170475677874,
224,3,1,1,3,40,152,960,436605.0554333333,528.3018560007463,
224,3,1,1,3,40,160,80,77774.34850000001,809.3220270244402,
224,3,1,1,3,40,160,96,78735.28123333333,857.8248326896022,
224,3,1,1,3,40,160,120,91147.06666666667,830.2432820491103,
224,3,1,1,3,40,160,144,103453.94743333333,829.6315133949789,
224,3,1,1,3,40,160,160,104158.77363333333,1434.6765663066185,
224,3,1,1,3,40,160,184,122081.91853333333,1478.60857699128,
224,3,1,1,3,40,160,192,123177.82436666667,769.5109611102762,
224,3,1,1,3,40,160,224,137398.78083333332,857.7708732130211,
224,3,1,1,3,40,160,240,148818.51103333334,813.2725425634485,
224,3,1,1,3,40,160,360,203092.8256,844.6009186975771,
224,3,1,1,3,40,160,480,248072.52713333332,901.6755471160816,
224,3,1,1,3,40,160,720,356541.30603333336,975.4417300216144,
224,3,1,1,3,40,160,960,452883.51933333336,919.2410093609242,
224,3,1,1,3,40,168,80,87622.28183333333,259.7522239191998,
224,3,1,1,3,40,168,96,88465.70786666666,159.1281426989231,
224,3,1,1,3,40,168,120,101591.7941,162.70440506601696,
224,3,1,1,3,40,168,144,114324.24533333333,127.7639136131473,
224,3,1,1,3,40,168,160,114518.0824,3051.3346534755906,
224,3,1,1,3,40,168,184,133977.4592,523.5998769947518,
224,3,1,1,3,40,168,192,135114.6976,216.31760184117255,
224,3,1,1,3,40,168,224,149858.10956666665,270.0999321488359,
224,3,1,1,3,40,168,240,161534.0816,109.45138571123908,
224,3,1,1,3,40,168,360,218027.4606,185.68223986759807,
224,3,1,1,3,40,168,480,264636.89513333334,322.05852481098145,
224,3,1,1,3,40,168,720,377188.21513333335,500.2697622417675,
224,3,1,1,3,40,168,960,477704.6908,542.3019393879077,
224,3,1,1,3,40,176,80,90177.59966666666,228.58739328790958,
224,3,1,1,3,40,176,96,91148.91643333333,119.75118603737282,
224,3,1,1,3,40,176,120,104679.4323,102.86957021767581,
224,3,1,1,3,40,176,144,118018.16363333333,109.99153642063358,
224,3,1,1,3,40,176,160,118179.39806666668,3035.9292388422955,
224,3,1,1,3,40,176,184,138326.5895,463.3845076344664,
224,3,1,1,3,40,176,192,139287.42513333334,232.53986190947117,
224,3,1,1,3,40,176,224,154675.68353333333,304.89158993215676,
224,3,1,1,3,40,176,240,166716.34556666666,132.23327037257332,
224,3,1,1,3,40,176,360,225259.74363333333,214.52042258142356,
224,3,1,1,3,40,176,480,273681.4373666667,420.99750960124265,
224,3,1,1,3,40,176,720,390789.0603,484.34931546062296,
224,3,1,1,3,40,176,960,494320.7025,419.0896967256249,
224,3,1,1,3,40,184,80,93041.82403333334,209.25157865420016,
224,3,1,1,3,40,184,96,93943.4395,126.5372238817757,
224,3,1,1,3,40,184,120,107966.04736666667,129.26891317753947,
224,3,1,1,3,40,184,144,121898.8599,117.97117678202183,
224,3,1,1,3,40,184,160,122109.62763333332,3085.704866189958,
224,3,1,1,3,40,184,184,142646.24976666667,468.8114146843284,
224,3,1,1,3,40,184,192,143810.62956666667,211.90581259080292,
224,3,1,1,3,40,184,224,159409.64996666665,236.73583940587886,
224,3,1,1,3,40,184,240,172314.75343333333,322.12458363964157,
224,3,1,1,3,40,184,360,232874.07916666666,214.7582917851791,
224,3,1,1,3,40,184,480,282666.7546,447.6326300753574,
224,3,1,1,3,40,184,720,404126.39493333333,462.6742348360229,
224,3,1,1,3,40,184,960,511289.96726666664,353.8921426377765,
224,3,1,1,3,40,192,80,96066.39873333334,307.06674710904946,
224,3,1,1,3,40,192,96,97065.70716666666,265.76206655683166,
224,3,1,1,3,40,192,120,111610.83893333333,216.9906145160756,
224,3,1,1,3,40,192,144,126100.28673333334,272.0988259598964,
224,3,1,1,3,40,192,160,126105.77679999999,3260.215540775224,
224,3,1,1,3,40,192,184,147450.56356666668,637.7721477634005,
224,3,1,1,3,40,192,192,148377.8672,301.93114619903366,
224,3,1,1,3,40,192,224,164763.69243333334,321.97285422250684,
224,3,1,1,3,40,192,240,178014.39763333334,258.2756429202988,
224,3,1,1,3,40,192,360,240695.58076666668,268.12851887837417,
224,3,1,1,3,40,192,480,292185.70653333334,488.1295690553074,
224,3,1,1,3,40,192,720,417378.6775666667,548.0867506865956,
224,3,1,1,3,40,192,960,528496.6538333333,579.2701384032141,
224,3,1,1,3,40,200,80,101318.84406666667,272.48252961952807,
224,3,1,1,3,40,200,96,102199.304,135.03237814355177,
224,3,1,1,3,40,200,120,117263.3948,141.13869130542295,
224,3,1,1,3,40,200,144,132238.1103,145.38291671263616,
224,3,1,1,3,40,200,160,132024.92516666668,3374.4780554923427,
224,3,1,1,3,40,200,184,154195.02773333332,570.3910418513537,
224,3,1,1,3,40,200,192,155147.3712,183.0009246638401,
224,3,1,1,3,40,200,224,172039.1326,335.20937712921364,
224,3,1,1,3,40,200,240,185846.4303,172.0454402849395,
224,3,1,1,3,40,200,360,250419.69633333333,160.96570713542945,
224,3,1,1,3,40,200,480,303540.7469,471.0235534947113,
224,3,1,1,3,40,200,720,432985.5826,460.1395380837363,
224,3,1,1,3,40,200,960,547649.6386,464.4681101467226,
224,3,1,1,3,40,208,80,104135.64833333333,230.1549467436553,
224,3,1,1,3,40,208,96,105082.6795,146.92074445504542,
224,3,1,1,3,40,208,120,120638.17863333333,109.32838196366362,
224,3,1,1,3,40,208,144,136202.4002,119.25447839530935,
224,3,1,1,3,40,208,160,135891.9027,3441.5464222605315,
224,3,1,1,3,40,208,184,158521.15473333333,496.01955293557967,
224,3,1,1,3,40,208,192,159495.02396666666,335.1175043149922,
224,3,1,1,3,40,208,224,176912.2901,295.8807971611386,
224,3,1,1,3,40,208,240,191082.1434,204.81296122082023,
224,3,1,1,3,40,208,360,257845.52943333334,146.222831509308,
224,3,1,1,3,40,208,480,312814.3807,424.65712291269784,
224,3,1,1,3,40,208,720,446183.05449999997,483.0640000294775,
224,3,1,1,3,40,208,960,564594.0639666667,600.311121199759,
224,3,1,1,3,40,224,80,111008.67343333333,446.3181853699329,
224,3,1,1,3,40,224,96,111896.5806,268.2962312984276,
224,3,1,1,3,40,224,120,128507.18406666667,281.2801440006571,
224,3,1,1,3,40,224,144,145180.25483333334,237.5438927929888,
224,3,1,1,3,40,224,160,144785.68933333334,3624.1832066675756,
224,3,1,1,3,40,224,184,168613.82393333333,541.3873852685571,
224,3,1,1,3,40,224,192,169564.31143333335,342.5148405428864,
224,3,1,1,3,40,224,224,188218.15153333332,420.43085491185343,
224,3,1,1,3,40,224,240,203332.39113333332,278.7211723519105,
224,3,1,1,3,40,224,360,274281.05226666667,286.4766700693084,
224,3,1,1,3,40,224,480,332603.68676666665,442.68141319359967,
224,3,1,1,3,40,224,720,474865.3200333333,600.9638737993207,
224,3,1,1,3,40,224,960,600332.7045,478.1802350068138,
224,3,1,1,3,40,240,80,117999.6301,262.2378148228436,
224,3,1,1,3,40,240,96,118913.625,162.890115531064,
224,3,1,1,3,40,240,120,136614.1801,119.02329762012576,
224,3,1,1,3,40,240,144,154236.8756,130.9117762592536,
224,3,1,1,3,40,240,160,153799.0018,3703.884089108657,
224,3,1,1,3,40,240,184,178827.08443333334,639.5814050350443,
224,3,1,1,3,40,240,192,179710.8605,356.2244297437512,
224,3,1,1,3,40,240,224,199427.42393333334,358.7103457379503,
224,3,1,1,3,40,240,240,215436.41656666668,192.51859153190136,
224,3,1,1,3,40,240,360,290658.5836,211.08050051704402,
224,3,1,1,3,40,240,480,351804.04469999997,470.43995054241446,
224,3,1,1,3,40,240,720,502488.32876666664,575.472632691672,
224,3,1,1,3,40,240,960,634605.9747333333,618.6169905855854,
224,3,1,1,3,40,360,80,169533.53546666668,310.09979278053737,
224,3,1,1,3,40,360,96,170510.99686666665,192.79712488443832,
224,3,1,1,3,40,360,120,195823.3998,182.80238669977084,
224,3,1,1,3,40,360,144,221403.08443333334,201.22371941589216,
224,3,1,1,3,40,360,160,223026.1729,1522.3441858262292,
224,3,1,1,3,40,360,184,253375.8427,674.19618596191,
224,3,1,1,3,40,360,192,254426.4461,342.9755308447376,
224,3,1,1,3,40,360,224,282211.2133666667,403.7636234864808,
224,3,1,1,3,40,360,240,305799.76916666667,224.12901526577392,
224,3,1,1,3,40,360,360,412071.80460000003,157.42141037828952,
224,3,1,1,3,40,360,480,497273.0387,461.70436204881736,
224,3,1,1,3,40,360,720,710290.2909333333,539.4791150891674,
224,3,1,1,3,40,360,960,895807.9661,350.4065186782891,
224,3,1,1,3,40,480,80,218884.71646666666,426.1916305994437,
224,3,1,1,3,40,480,96,220122.13823333333,489.57634719000293,
224,3,1,1,3,40,480,120,252985.15523333332,434.3746255806362,
224,3,1,1,3,40,480,144,286995.006,657.4840227134446,
224,3,1,1,3,40,480,160,288241.78336666664,1715.6836458213693,
224,3,1,1,3,40,480,184,326483.18743333337,737.7457405693713,
224,3,1,1,3,40,480,192,327324.43193333334,472.7101601411706,
224,3,1,1,3,40,480,224,363015.36493333336,371.44093152516075,
224,3,1,1,3,40,480,240,394204.3077333333,429.13152330532057,
224,3,1,1,3,40,480,360,531712.6498333333,425.92604886498793,
224,3,1,1,3,40,480,480,641381.3492666667,582.6225799073126,
224,3,1,1,3,40,480,720,917351.0844,605.1207318924828,
224,3,1,1,3,40,480,960,1156720.9048333333,994.0963101691115,
224,3,1,1,3,40,640,80,287592.38996666664,456.31606401094746,
224,3,1,1,3,40,640,96,288514.3974,448.1849646619998,
224,3,1,1,3,40,640,120,331663.45546666667,453.7919219392265,
224,3,1,1,3,40,640,144,376511.5628,688.3529113448994,
224,3,1,1,3,40,640,160,377425.0167,1690.4205150329992,
224,3,1,1,3,40,640,184,426678.1334,828.1641193738726,
224,3,1,1,3,40,640,192,427454.83106666664,407.38441307823507,
224,3,1,1,3,40,640,224,474673.94206666667,647.5769621410698,
224,3,1,1,3,40,640,240,515307.69659999997,433.63425238889266,
224,3,1,1,3,40,640,360,694821.6813,564.1492706120756,
224,3,1,1,3,40,640,480,837180.2715666667,510.1448426891457,
224,3,1,1,3,40,640,720,1197020.2402333333,473.18365520447543,
224,3,1,1,3,40,640,960,1509455.0552666667,772.8103329636901,
224,3,1,1,3,40,720,80,322892.3947,616.2499100024921,
224,3,1,1,3,40,720,96,324029.8211666667,552.8741637736618,
224,3,1,1,3,40,720,120,372424.59736666665,399.7099754411158,
224,3,1,1,3,40,720,144,422261.30963333335,538.5785842405619,
224,3,1,1,3,40,720,160,423572.4781666667,2002.726811976477,
224,3,1,1,3,40,720,184,477124.3849,695.9355997173144,
224,3,1,1,3,40,720,192,477991.33826666663,522.4614263660812,
224,3,1,1,3,40,720,224,530507.4109,565.5852318712322,
224,3,1,1,3,40,720,240,576079.5515666667,560.9184397704649,
224,3,1,1,3,40,720,360,775656.2224666666,503.27535192730414,
224,3,1,1,3,40,720,480,934312.6794666667,726.8742780065389,
224,3,1,1,3,40,720,720,1335671.2686666667,1009.4371588114584,
224,3,1,1,3,40,720,960,1682828.7126333334,1313.5021699171066,
224,3,1,1,3,40,960,80,423699.36206666665,574.8931408603511,
224,3,1,1,3,40,960,96,424499.81076666666,430.65897435879356,
224,3,1,1,3,40,960,120,488299.6799666667,443.4923323610706,
224,3,1,1,3,40,960,144,554291.3443666666,374.62209908511124,
224,3,1,1,3,40,960,160,555330.2161333333,1475.6562536347956,
224,3,1,1,3,40,960,184,626619.2842666666,744.2994007568645,
224,3,1,1,3,40,960,192,625462.5726333333,500.8945988231798,
224,3,1,1,3,40,960,224,694204.3586666667,511.3564166349682,
224,3,1,1,3,40,960,240,754272.3512,565.8408048165786,
224,3,1,1,3,40,960,360,1016908.3540666667,510.62940760678043,
224,3,1,1,3,40,960,480,1223506.1664666666,788.6864129758146,
224,3,1,1,3,40,960,720,1750476.0327666667,724.3284820506941,
224,3,1,1,3,40,960,960,2206129.8411,1185.5347841123087,
224,3,1,1,3,48,48,80,36511.09846666667,118.78508867487979,
224,3,1,1,3,48,48,96,37230.00486666666,106.73008815690882,
224,3,1,1,3,48,48,120,42737.0114,104.94576949946384,
224,3,1,1,3,48,48,144,47452.476233333335,87.22019842495527,
224,3,1,1,3,48,48,160,49664.37186666667,1422.3319443163075,
224,3,1,1,3,48,48,184,59730.28763333333,580.6672730562551,
224,3,1,1,3,48,48,192,60863.577933333334,206.3641215085492,
224,3,1,1,3,48,48,224,67444.64153333333,270.20961827539264,
224,3,1,1,3,48,48,240,71880.06416666666,79.04344621879694,
224,3,1,1,3,48,48,360,97332.88653333334,124.75237455406797,
224,3,1,1,3,48,48,480,119882.07096666667,463.70097860712207,
224,3,1,1,3,48,48,720,170518.78213333333,565.2970525242523,
224,3,1,1,3,48,48,960,217737.63770000002,465.85333674541266,
224,3,1,1,3,48,56,80,39116.5339,279.08639863574825,
224,3,1,1,3,48,56,96,39822.220499999996,142.1470126981836,
224,3,1,1,3,48,56,120,45793.83756666667,158.73412286515855,
224,3,1,1,3,48,56,144,51082.048800000004,178.92014878255773,
224,3,1,1,3,48,56,160,53365.23846666666,1462.350192167594,
224,3,1,1,3,48,56,184,63886.22053333333,583.0485659885973,
224,3,1,1,3,48,56,192,64953.4763,179.41052413084907,
224,3,1,1,3,48,56,224,72197.1013,204.6016000241043,
224,3,1,1,3,48,56,240,77628.4759,155.1230269512141,
224,3,1,1,3,48,56,360,104519.85246666666,188.1080069044589,
224,3,1,1,3,48,56,480,128761.85593333334,398.4913432677994,
224,3,1,1,3,48,56,720,183416.75126666666,542.5908619515282,
224,3,1,1,3,48,56,960,233987.50536666668,350.2828295218457,
224,3,1,1,3,48,64,80,41109.303433333334,349.42228286412745,
224,3,1,1,3,48,64,96,41843.91676666667,173.01211560499306,
224,3,1,1,3,48,64,120,48280.387233333335,164.47419081228946,
224,3,1,1,3,48,64,144,54111.84766666667,148.29010383107217,
224,3,1,1,3,48,64,160,56277.762266666665,1394.306863744972,
224,3,1,1,3,48,64,184,67411.06123333334,489.16643445507816,
224,3,1,1,3,48,64,192,68592.2438,257.13952297582296,
224,3,1,1,3,48,64,224,76293.35233333333,279.44248754412956,
224,3,1,1,3,48,64,240,81533.6039,182.91566944404096,
224,3,1,1,3,48,64,360,111189.4959,179.1848466677192,
224,3,1,1,3,48,64,480,137109.59636666666,476.5507773332572,
224,3,1,1,3,48,64,720,195674.85463333334,584.9569669879061,
224,3,1,1,3,48,64,960,249827.2858,368.2553001726793,
224,3,1,1,3,48,72,80,47135.0212,288.9495173079717,
224,3,1,1,3,48,72,96,47915.81333333333,190.3689602928709,
224,3,1,1,3,48,72,120,54980.199433333335,194.5044248330448,
224,3,1,1,3,48,72,144,61332.48886666667,194.00026986556676,
224,3,1,1,3,48,72,160,63399.79743333333,1429.0968640029564,
224,3,1,1,3,48,72,184,75025.66113333333,511.3501573701371,
